Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29978959999353,0.0,0.0,-4.31461255858e-05,,12.459094348292,-0.0047387310295536,0.0590402969883871,,,,,"https://database.tytorobotics.com/tests/wnnk/lumenier-zip-v2-2407-1700kv-with-hpprop-6x35x3-rev
",undefined
9.5766627999946,0.2857142857142857,3777.999999999956,0.0377537467847521,,12.447579949878,0.41427782182192,5.156756308589662,,,,7.321219876507522,"https://database.tytorobotics.com/tests/wnnk/lumenier-zip-v2-2407-1700kv-with-hpprop-6x35x3-rev
",undefined
13.700431199993,0.35714285714285715,4633.999999999968,0.0589878050718206,,12.437921555751,0.65242494682483,8.114810309622253,,,,7.269153907624313,"https://database.tytorobotics.com/tests/wnnk/lumenier-zip-v2-2407-1700kv-with-hpprop-6x35x3-rev
",undefined
17.825014799994,0.42857142857142855,5450.000000000041,0.0828228266488484,,12.423824365744,0.96478060152752,11.986264744854756,,,,6.909811222416154,"https://database.tytorobotics.com/tests/wnnk/lumenier-zip-v2-2407-1700kv-with-hpprop-6x35x3-rev
",undefined
21.975089999994,0.5,6231.0,0.1101593765066868,,12.40620403922,1.3015027572143,16.146708763608018,,,,6.822404374752063,"https://database.tytorobotics.com/tests/wnnk/lumenier-zip-v2-2407-1700kv-with-hpprop-6x35x3-rev
",undefined
26.102111799994,0.5714285714285714,6949.000000000041,0.141606624004293,,12.387837681047,1.715280895051,21.2486213052928,,,,6.664273506018969,"https://database.tytorobotics.com/tests/wnnk/lumenier-zip-v2-2407-1700kv-with-hpprop-6x35x3-rev
",undefined
30.753477199994,0.7142857142857143,8231.000000000005,0.1983745358091703,,12.34989007536,2.6492713689631,32.71821018649278,,,,6.063123095011666,"https://database.tytorobotics.com/tests/wnnk/lumenier-zip-v2-2407-1700kv-with-hpprop-6x35x3-rev
",undefined
35.405380399994,0.8571428571428571,9553.99999999972,0.2739863659876206,,12.292117252763,4.030614206716,49.54478242960539,,,,5.530075066469575,"https://database.tytorobotics.com/tests/wnnk/lumenier-zip-v2-2407-1700kv-with-hpprop-6x35x3-rev
",undefined
40.030642599994,1.0,10949.000000000431,0.3715248149415754,,12.206422066024,6.1073042461215,74.54833331377955,,,,4.983677010964142,"https://database.tytorobotics.com/tests/wnnk/lumenier-zip-v2-2407-1700kv-with-hpprop-6x35x3-rev
",undefined
