Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.54820980000041,0.0,0.0,5.73270348948e-05,-7.52538561204e-05,23.241749346139,0.052443631748364,1.2188817438966937,0.0,0.0,,,"https://database.tytorobotics.com/tests/kjky/brent-motor-1-prop-2
",undefined
7.6516064000007,0.3333333333333333,10762.000000000207,0.1011807026654168,0.01557132090766,23.141453997343,1.3907946280266,32.18500990422933,17.548785306601197,54.52471619185416,5.765681264979432,3.143721346256942,"https://database.tytorobotics.com/tests/kjky/brent-motor-1-prop-2
",undefined
12.779247800001,0.4444444444444444,13804.99999999997,0.1823839359585689,0.026339851601402,23.037764380817,2.7420131619263,63.16985315355711,38.07837028634839,60.27933956690572,4.789699101801005,2.887198985807661,"https://database.tytorobotics.com/tests/kjky/brent-motor-1-prop-2
",undefined
17.9236828,0.5555555555555556,16890.000000000444,0.2946361759430591,0.041020950781987,22.869378721479,4.8398851297788,110.68516600136591,72.55443922003873,65.55028269925833,4.060897983781588,2.661930108497313,"https://database.tytorobotics.com/tests/kjky/brent-motor-1-prop-2
",undefined
23.0657416,0.6666666666666666,19601.000000000466,0.4106310067606981,0.055523439491206,22.657808865838,7.5665673645905,171.4418371173791,113.96807374462828,66.47623220847724,3.603035422716817,2.3951621941589214,"https://database.tytorobotics.com/tests/kjky/brent-motor-1-prop-2
",undefined
28.2158616,0.7777777777777778,22111.00000000003,0.536841139873127,0.071722489027821,22.415468692033,10.875829683953,243.78681978053163,166.07044725156982,68.12117546021325,3.232610911560319,2.202092551010004,"https://database.tytorobotics.com/tests/kjky/brent-motor-1-prop-2
",undefined
33.357022800001,0.8888888888888888,24343.00000000021,0.6643069641746672,0.08920149351685,22.11864284175,14.974116323287,331.2071308256038,227.39182276260644,68.65547314630099,2.921419759531958,2.0057145584961944,"https://database.tytorobotics.com/tests/kjky/brent-motor-1-prop-2
",undefined
38.4873034,1.0,26291.00000000024,0.7913298298142791,0.10805945623523,21.784027451547,19.638854440277,427.8133442439299,297.5078989786787,69.5415192119501,2.65986157856935,1.849708150672084,"https://database.tytorobotics.com/tests/kjky/brent-motor-1-prop-2
",undefined
