Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29851599999977,0.0,0.0,3.86253836098e-05,-0.0001092296673315,12.228376618235,0.024546566924905,0.3001646650424489,0.0,0.0,,,"https://database.tytorobotics.com/tests/6yjj/testaaaadsdfsdf
",undefined
6.9242435999998,0.3,456.00000000000136,0.0031034356951828,-0.0001546631784739,12.225478328475,0.060148976659442,0.7353500106299569,0.0073855083201759,1.0043527862125126,420.2061064239535,4.220351737704092,"https://database.tytorobotics.com/tests/6yjj/testaaaadsdfsdf
",undefined
11.5743324,0.4,2309.9999999999613,0.0825935680550463,0.015578477522517,12.185375791962,0.66514415268335,8.105031456272771,3.768474751491628,46.49549815843184,21.91697530210448,10.19040684797395,"https://database.tytorobotics.com/tests/6yjj/testaaaadsdfsdf
",undefined
16.2245946,0.5,3647.000000000008,0.2162383860935182,0.041028816233055,12.084508783081,1.9948825438225,24.10717562203797,15.669436116262611,64.99905406562078,13.800010701667434,8.969876417038266,"https://database.tytorobotics.com/tests/6yjj/testaaaadsdfsdf
",undefined
20.85407,0.6,5068.000000000042,0.4444299307598008,0.081644163566225,11.866615304436,5.0265604724374,59.64825943089871,43.33016754148412,72.64280291645598,10.256824655346774,7.450844919870024,"https://database.tytorobotics.com/tests/6yjj/testaaaadsdfsdf
",undefined
25.475013,0.7,6298.000000000026,0.7123489542683179,0.12801659959498,11.555660379879,9.5055471448811,109.84287453117447,84.43015011935707,76.86447617081885,8.43713949651026,6.4851630777938745,"https://database.tytorobotics.com/tests/6yjj/testaaaadsdfsdf
",undefined
30.1003298,0.8,7257.999999999995,0.9460313861268426,0.16944949294324,11.2163324901,14.838425506033,166.43271410524645,128.79110086995715,77.3832846278731,7.345471695921511,5.6841672697148,"https://database.tytorobotics.com/tests/6yjj/testaaaadsdfsdf
",undefined
34.726738,0.9,7222.999999999976,0.940154340315378,0.16732316356965,11.167857727135,14.66432296089,163.76907249197862,126.56170008343716,77.28058671739508,7.428426922959878,5.740731909936332,"https://database.tytorobotics.com/tests/6yjj/testaaaadsdfsdf
",undefined
39.3547042,1.0,7198.999999999994,0.9245901872466644,0.16444115046859,11.128016398264,14.552456828787,161.93997822577066,123.96848622538548,76.55211985551416,7.458267946949671,5.709462217894307,"https://database.tytorobotics.com/tests/6yjj/testaaaadsdfsdf
",undefined
