Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.13682519999994,0.0,0.0,8.58988457703e-05,9.20294296935e-05,24.894841766357,-0.0009535789489748,0.0237391970464571,0.0,0.0,,,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
4.4350289999999,0.14285714285714285,4710.000000000024,0.0370078798955096,0.0046127626510588,24.886137008667,0.31430681228638,7.821882393316233,2.275153137399205,29.08702819852308,16.266105031424164,4.7313265572917285,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
8.711076,0.2857142857142857,8985.999999999975,0.1474050764796031,0.017260166664612,24.860893936157,1.2422756195068,30.88408241603229,16.242019112013907,52.590259581688215,9.075538913174316,4.772849472875498,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
13.0072998,0.42857142857142855,12960.00000000009,0.3198816208718981,0.036100526163101,24.807376022339,3.0799742126465,76.40607843222922,48.9944798430012,64.12379858816912,6.528931869405138,4.186599121896136,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
17.2972724,0.5714285714285714,16412.00000000042,0.528136340190014,0.05883701716068,24.724027252197,5.9858465957642,147.99423436114472,101.12086445256816,68.32757025236992,5.222822639513155,3.568627808170032,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
21.6006146,0.7142857142857143,19427.999999999523,0.748864030041166,0.083157370747887,24.600294494629,10.041950097084,247.03492968863463,169.1832884676286,68.48557355061851,4.426347524179098,3.031409489277657,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
25.8800382,0.8571428571428571,22422.999999999705,1.0093457057148467,0.11284428520799,24.430374755859,15.496621341705,378.58826682749566,264.9731720614063,69.9898003395181,3.8092373573613534,2.666077620875548,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
30.1760842,1.0,25000.999999999865,1.2794663772018988,0.14285765047121,24.213822555542,22.185563411713,537.1972957459436,374.0154143760488,69.62347304014196,3.42089210236527,2.381743890622629,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
