Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.27462320000025,0.0,0.0,-0.0008236107854974,2.76672632788e-05,0,-0.044663804034094,0,0.0,,,,"https://database.tytorobotics.com/tests/n9xz/scorpion4020-420kv-with-16x10
",undefined
10.430886,0.42857142857142855,36.99999999999989,0.0017989215224449,0.017694297057897,0,-0.040136585025812,0,0.0685588708319469,,26.23907746168298,,"https://database.tytorobotics.com/tests/n9xz/scorpion4020-420kv-with-16x10
",undefined
15.0212684,0.5714285714285714,2440.000000000002,0.5969103602525124,0.16444654575333,0,-0.039661764615005,0,42.01875688381288,,14.205807228020673,,"https://database.tytorobotics.com/tests/n9xz/scorpion4020-420kv-with-16x10
",undefined
19.0947282,0.6428571428571429,3136.9999999999745,0.9883887403355274,0.25964068587987,0,-0.04093092435279,0,85.29348987240913,,11.588091210877431,,"https://database.tytorobotics.com/tests/n9xz/scorpion4020-420kv-with-16x10
",undefined
23.183364,0.7142857142857143,3890.000000000033,1.4980346997674028,0.40267188481653,0,-0.041035376275135,0,164.03235755736537,,9.132556052201531,,"https://database.tytorobotics.com/tests/n9xz/scorpion4020-420kv-with-16x10
",undefined
27.2711344,0.7857142857142857,4653.00000000003,2.168540399174336,0.58498505837493,0,-0.040609084324492,0,285.0404165630107,,7.607834795227929,,"https://database.tytorobotics.com/tests/n9xz/scorpion4020-420kv-with-16x10
",undefined
31.3789932,0.8571428571428571,5276.999999999956,2.8639992359898643,0.75842591181058,0,-0.039815093766132,0,419.1108214918944,,6.833512973477959,,"https://database.tytorobotics.com/tests/n9xz/scorpion4020-420kv-with-16x10
",undefined
35.4722692,0.9285714285714286,5862.000000000043,3.6134943369370784,0.95641911553442,0,-0.040308512051489,0,587.114328794428,,6.154668962614105,,"https://database.tytorobotics.com/tests/n9xz/scorpion4020-420kv-with-16x10
",undefined
39.568501,1.0,6425.999999999965,4.414716494579495,1.1719429388405,0,-0.041685184010245,0,788.6345614621912,,5.597924197481606,,"https://database.tytorobotics.com/tests/n9xz/scorpion4020-420kv-with-16x10
",undefined
