Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.2998866,0.0,0.0,-7.6881904349e-05,1.98497684522e-05,14.772226180062,-0.0064367427135201,0.0950850192269849,0.0,0.0,,,"https://database.tytorobotics.com/tests/mzkn/hello-world
",undefined
4.9504824,0.25,1379.9999999999957,0.0127699221857994,0.00239381970342,14.767466113391,0.080613224454728,1.1904530604263786,0.3459386941370062,29.0594149099086,36.91383011563896,10.726943052442316,"https://database.tytorobotics.com/tests/mzkn/hello-world
",undefined
9.0767274,0.375,3301.00000000003,0.0848580009225862,0.014048007068956,14.697109541269,0.52988373886759,7.787759354274148,4.856113842455286,62.355725460239206,17.474466965890034,10.896330646890585,"https://database.tytorobotics.com/tests/mzkn/hello-world
",undefined
13.2241968,0.5,4477.000000000031,0.1588595951617932,0.025984198189243,14.673747484441,1.1804542017284,17.32168687310992,12.182180567070896,70.32906584856028,13.04032511151571,9.171138834544225,"https://database.tytorobotics.com/tests/mzkn/hello-world
",undefined
17.3501454,0.625,5469.000000000007,0.2440823474567156,0.039195102095168,14.652015498052,2.0764009906954,30.423459495839527,22.447518666836164,73.78358358590322,10.87346673275392,8.022833415446867,"https://database.tytorobotics.com/tests/mzkn/hello-world
",undefined
21.4748614,0.75,6308.999999999966,0.3258596809719833,0.051976815828638,14.630466708119,3.0505716475215,44.63128692979504,34.33988337531924,76.94127984553938,9.489248330009916,7.301149112831101,"https://database.tytorobotics.com/tests/mzkn/hello-world
",undefined
25.6257634,0.875,7164.999999999979,0.422154160572744,0.066351826217854,14.602727883948,4.3135937425446,62.99023562427964,49.78490620682162,79.03591042868234,8.479561231249237,6.70189841947542,"https://database.tytorobotics.com/tests/mzkn/hello-world
",undefined
29.7743348,1.0,7803.000000000046,0.5025933139062166,0.078857774051599,14.573301621558,5.4634752280467,79.62087240023493,64.43691484649055,80.92967698542878,7.7997730819912094,6.31233116085191,"https://database.tytorobotics.com/tests/mzkn/hello-world
",undefined
