Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.46538839993477,0.0,0.0,0.0003206087895062,,16.004313097563,-0.0036646911513453,0.0586508645919988,,,,,"https://database.tytorobotics.com/tests/nrnk/xilo-stealth-2206-2600kv-with-gemfan-5152-2
",undefined
10.740468399944,0.3333333333333333,8897.999999999975,0.0688360603057547,,15.936230917302,1.7955378773995,28.61410623500072,,,,2.4056687194917394,"https://database.tytorobotics.com/tests/nrnk/xilo-stealth-2206-2600kv-with-gemfan-5152-2
",undefined
15.909325399923,0.5,12351.999999999643,0.1357529464803271,,15.839234364698,3.9268436466411,62.19819683267372,,,,2.182586528119637,"https://database.tytorobotics.com/tests/nrnk/xilo-stealth-2206-2600kv-with-gemfan-5152-2
",undefined
20.569889399948,0.5833333333333334,13794.999999999938,0.1663691364573427,,15.769558439455,5.1737634160302,81.58796454100256,,,,2.039138215952585,"https://database.tytorobotics.com/tests/nrnk/xilo-stealth-2206-2600kv-with-gemfan-5152-2
",undefined
25.198816199951,0.6666666666666666,14975.999999999764,0.2007689145262653,,15.694432343951,6.5915944108894,103.45133252046924,,,,1.9407088302757287,"https://database.tytorobotics.com/tests/nrnk/xilo-stealth-2206-2600kv-with-gemfan-5152-2
",undefined
29.909322599931,0.75,16052.000000000206,0.2353527656266819,,15.608787664214,8.0768862601565,126.07040262279034,,,,1.8668359958432947,"https://database.tytorobotics.com/tests/nrnk/xilo-stealth-2206-2600kv-with-gemfan-5152-2
",undefined
34.550385399933,0.8333333333333334,16994.999999999833,0.2637856728661775,,15.5217970529,9.5839356866369,148.7599046960238,,,,1.773230988586593,"https://database.tytorobotics.com/tests/nrnk/xilo-stealth-2206-2600kv-with-gemfan-5152-2
",undefined
39.176310399942,0.9166666666666666,18097.99999999997,0.2978473032074766,,15.416749061315,11.599644143569,178.82880296195543,,,,1.6655443545682156,"https://database.tytorobotics.com/tests/nrnk/xilo-stealth-2206-2600kv-with-gemfan-5152-2
",undefined
43.86523399992,1.0,19175.00000000023,0.3387515647599945,,15.286492635492,14.140686455626,216.16149936472831,,,,1.5671225715751564,"https://database.tytorobotics.com/tests/nrnk/xilo-stealth-2206-2600kv-with-gemfan-5152-2
",undefined
