Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.32163779999971,0.0,0.0,4.4611620545e-06,-6.80375145597e-05,0,0.027626912303085,0,0.0,,,,"https://database.tytorobotics.com/tests/69gm/inchwall13501
",undefined
13.52727,0.4166666666666667,1728.9999999999834,0.0214824315250824,0.0085000167635394,0,0.028182849145433,0,1.5390169163301628,,13.958541519028945,,"https://database.tytorobotics.com/tests/69gm/inchwall13501
",undefined
24.7374794,0.5,2703.9999999999995,0.0637251688071788,0.020880024905827,0,0.02502046729364,0,5.912434160962743,,10.778161256818496,,"https://database.tytorobotics.com/tests/69gm/inchwall13501
",undefined
35.9635422,0.5833333333333334,3243.0000000000323,0.0928173170284551,0.029445987728715,0,0.026071267032908,0,10.000038992305155,,9.281695511375142,,"https://database.tytorobotics.com/tests/69gm/inchwall13501
",undefined
47.1419196,0.6666666666666666,3718.999999999955,0.1290240016911993,0.038563103829449,0,0.025003828959831,0,15.0185075787971,,8.591000205197052,,"https://database.tytorobotics.com/tests/69gm/inchwall13501
",undefined
58.3512676,0.75,4184.000000000034,0.1671973416839899,0.048252401633263,0,0.027621138356982,0,21.14166699354988,,7.908427549019682,,"https://database.tytorobotics.com/tests/69gm/inchwall13501
",undefined
69.582761,0.8333333333333334,4540.999999999952,0.2003012080750001,0.056561377856799,0,0.026302749833384,0,26.896768211949315,,7.44703625716688,,"https://database.tytorobotics.com/tests/69gm/inchwall13501
",undefined
80.7703478,0.9166666666666666,5139.999999999989,0.2333533582411221,0.065399920541089,0,0.025475050077462,0,35.202131232487275,,6.628955408977211,,"https://database.tytorobotics.com/tests/69gm/inchwall13501
",undefined
91.9841128,1.0,5363.000000000045,0.2826678992312971,0.076023870721629,0,0.025573562525684,0,42.69592163454267,,6.620489461518211,,"https://database.tytorobotics.com/tests/69gm/inchwall13501
",undefined
