Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.31342319999996,0.0,0.0,-0.0001829314631081,1.28790208353e-05,0,0.026769967439196,0,0.0,,,,"https://database.tytorobotics.com/tests/69wm/fourfiveboundary02
",undefined
13.5010046,0.4166666666666667,1720.9999999999577,0.0184953002773668,0.0084110209069173,0,0.023553202290454,0,1.515856885497037,,12.201217974018991,,"https://database.tytorobotics.com/tests/69wm/fourfiveboundary02
",undefined
24.6959078,0.5,2983.000000000047,0.0607397929090596,0.022671294757747,0,0.026203915058089,0,7.08203705443108,,8.576599139799201,,"https://database.tytorobotics.com/tests/69wm/fourfiveboundary02
",undefined
35.8783796,0.5833333333333334,3307.999999999957,0.1058012220333447,0.031063443194914,0,0.026268738379608,0,10.760778992314243,,9.832115510309428,,"https://database.tytorobotics.com/tests/69wm/fourfiveboundary02
",undefined
47.0722986,0.6666666666666666,3800.000000000028,0.1408009309669459,0.040621656041421,0,0.024565594303008,0,16.164781518208205,,8.710351625126888,,"https://database.tytorobotics.com/tests/69wm/fourfiveboundary02
",undefined
58.2695306,0.75,4314.999999999982,0.1801427008629144,0.049700137518116,0,0.027804905250526,0,22.45778958378981,,8.021390537604052,,"https://database.tytorobotics.com/tests/69wm/fourfiveboundary02
",undefined
69.4422558,0.8333333333333334,4631.999999999961,0.2113455343639571,0.058609502294688,0,0.024649166003097,0,28.42923687602565,,7.434091012910186,,"https://database.tytorobotics.com/tests/69wm/fourfiveboundary02
",undefined
80.634185,0.9166666666666666,5207.000000000015,0.2541746431619156,0.064553464851543,0,0.025435353202282,0,35.199439924391314,,7.220985439196898,,"https://database.tytorobotics.com/tests/69wm/fourfiveboundary02
",undefined
91.8370214,1.0,5618.000000000014,0.2969866043446029,0.076314638595046,0,0.025764734146826,0,44.89709119280695,,6.614829523570198,,"https://database.tytorobotics.com/tests/69wm/fourfiveboundary02
",undefined
