Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.2731368,0.0,0.0,-0.000425363585669,2.7457426382e-05,14.171358142516,0.0028796576474851,0.0408086598503464,0.0,0.0,,,Iris 880KV,E Flite EFLP105084BL
4.920161,0.25,489.0000000000036,0.013268490502198,0.0046676763726451,14.168131496681,0.091362418106804,1.294434753591948,0.2390221861666766,18.46537150701572,55.51154357255154,10.250412749950549,Iris 880KV,E Flite EFLP105084BL
9.0463498,0.375,1802.0000000000296,0.0787998870372583,0.021685749746153,14.099765791215,0.57524205063817,8.110778187256438,4.092209378212133,50.45396734732268,19.256074104323005,9.715453340971386,Iris 880KV,E Flite EFLP105084BL
13.2312406,0.5,2495.9999999999927,0.1465339208728465,0.042456692913644,14.074484897042,1.3634349182591,19.189644165137395,11.09735199482802,57.82989981121709,13.20440416246501,7.6360936978216944,Iris 880KV,E Flite EFLP105084BL
17.392301,0.625,3247.000000000045,0.2658372326883696,0.067457573803913,14.036029975787,2.8192077953188,39.570485123067066,22.937264559735656,57.96558846422809,11.589753084813063,6.718068577162919,Iris 880KV,E Flite EFLP105084BL
21.6145746,0.75,3935.999999999992,0.4018087892690062,0.10063100237171,13.984029325177,4.9146271020014,68.72628951669722,41.47778025199347,60.35213095843963,9.687326246194065,5.8465078224743365,Iris 880KV,E Flite EFLP105084BL
25.7497882,0.875,4533.000000000022,0.533324073522885,0.13372358604756,13.921508036077,7.5797950136953,105.5221771949755,63.47787086989742,60.15595257536058,8.401732229109765,5.054142055252056,Iris 880KV,E Flite EFLP105084BL
29.9016354,1.0,5022.99999999999,0.6562875033313007,0.16701906520885,13.846262527369,10.74408648945,148.76544214968308,87.85325254393277,59.0548794628914,7.4702698457648,4.411558852969126,Iris 880KV,E Flite EFLP105084BL
