Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.52534780000003,0.0,0.0,0.0002404033612281,-4.7090777515e-05,15.514328059587,0.071618146436046,1.1111074188283592,0.0,0.0,,,"https://database.tytorobotics.com/tests/9x44/cody-motor-2-prop-1
",undefined
7.6404286,0.3333333333333333,8789.000000000004,0.0739605318395996,0.0125641089055,15.36464576336,1.2983400772281,19.948535366983226,11.563778774863447,57.96805911877938,6.395879174061165,3.707567020785475,"https://database.tytorobotics.com/tests/9x44/cody-motor-2-prop-1
",undefined
12.7412248,0.4444444444444444,11209.000000000322,0.1305232979133751,0.020112916666601,15.193267019943,2.5460628038682,38.68301202871433,23.6086167077414,61.03096803893337,5.528629632526323,3.37417618401814,"https://database.tytorobotics.com/tests/9x44/cody-motor-2-prop-1
",undefined
17.8293154,0.5555555555555556,13331.999999999962,0.1987208450988258,0.028545231199785,14.972129004286,4.3989607942814,65.86180849677753,39.8526759481792,60.50953786082128,4.986386494026759,3.01723942349,"https://database.tytorobotics.com/tests/9x44/cody-motor-2-prop-1
",undefined
22.9186766,0.6666666666666666,15222.000000000373,0.2673905702006597,0.037445945915023,14.850845588266,6.7269233534047,99.90050000551372,59.6904896202708,59.7499408080804,4.479617639287288,2.6765688879024823,"https://database.tytorobotics.com/tests/9x44/cody-motor-2-prop-1
",undefined
28.0267536,0.7777777777777778,16626.00000000035,0.3323105660679437,0.046767480780848,14.674729618815,9.5374687638417,139.95977535727067,81.42548809741102,58.17777850068627,4.0811614868110295,2.374329090052236,"https://database.tytorobotics.com/tests/9x44/cody-motor-2-prop-1
",undefined
33.1359886,0.8888888888888888,18128.999999999887,0.3982509972291659,0.05597564442316,14.452125383274,12.823906816617,185.33270921717104,106.26777047504062,57.3389181671742,3.747617884979568,2.1488435522868192,"https://database.tytorobotics.com/tests/9x44/cody-motor-2-prop-1
",undefined
38.2426152,1.0,19416.99999999968,0.4504664940398301,0.063678384997883,14.238328711125,16.3269443002,232.4683997944764,129.48002928085378,55.69790534770582,3.4790422626699287,1.93775366646858,"https://database.tytorobotics.com/tests/9x44/cody-motor-2-prop-1
",undefined
