Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.46695780000025,0.0,0.0,0.0003694078994319,6.85316514731e-05,25.457167484541,0.053437519595614,1.3603678863039872,0.0,0.0,,,"https://database.tytorobotics.com/tests/44qn/ashish-xing-2506-1850kv-hq-candycane
",undefined
6.5519880000002,0.25,8586.000000000013,0.0855259290803995,0.014729498604756,25.301026661669,1.1015764383382,27.87101483626117,13.24364301474166,47.51762033979191,6.457885416059582,3.068633473981984,"https://database.tytorobotics.com/tests/44qn/ashish-xing-2506-1850kv-hq-candycane
",undefined
11.6247378,0.375,12233.00000000002,0.1903705974607027,0.02944067310558,25.09296449562,2.5973414315863,65.17499632579785,37.71458461630616,57.86664632519175,5.047665230771086,2.9209145867699786,"https://database.tytorobotics.com/tests/44qn/ashish-xing-2506-1850kv-hq-candycane
",undefined
16.7023016,0.5,15861.999999999589,0.3252796775443398,0.051322553699256,24.804758893867,5.2528131714208,130.2947642316218,85.25008512276537,65.4286345468329,3.8155935806505896,2.49649077967629,"https://database.tytorobotics.com/tests/44qn/ashish-xing-2506-1850kv-hq-candycane
",undefined
21.778826,0.625,19154.00000000036,0.4849413789604401,0.076694665818805,24.499850966976,9.2301529997399,226.137372896014,153.83432862708494,68.02693719176769,3.152361266099475,2.144454818547102,"https://database.tytorobotics.com/tests/44qn/ashish-xing-2506-1850kv-hq-candycane
",undefined
26.9473088,0.75,21948.00000000007,0.6474449367859055,0.10222801075077,24.144826943599,14.283763244469,344.8789916410442,234.9597543510796,68.12817250278603,2.755556748746365,1.877310455198086,"https://database.tytorobotics.com/tests/44qn/ashish-xing-2506-1850kv-hq-candycane
",undefined
32.0256584,0.875,24498.99999999957,0.8139740351020175,0.1300742981522,23.732543572673,20.587089107319,488.5839892739498,333.70942057291427,68.30134181613612,2.4391700830758154,1.665985895918544,"https://database.tytorobotics.com/tests/44qn/ashish-xing-2506-1850kv-hq-candycane
",undefined
37.2293198,1.0,26474.000000000266,0.9461594982674818,0.15422198575237,23.15988728088,27.792919395795,643.6808804131956,427.55744512135067,66.42382244550907,2.2129412294503257,1.46992015307355,"https://database.tytorobotics.com/tests/44qn/ashish-xing-2506-1850kv-hq-candycane
",undefined
