Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.53852119999111,0.0,0.0,5.03529585633e-05,2.17478012093e-05,25.054630405994,0.050779901925941,1.2722716748070746,0.0,0.0,,,T-Motor F40 Pro II 1750kv,HQ Prop R38
7.7173111999893,0.3,10850.999999999733,0.1198451445564591,0.018987190942193,24.959722773317,1.4858388325646,37.08612534664139,21.575412080747245,58.176506386373326,5.554709412173992,3.2315358759178823,T-Motor F40 Pro II 1750kv,HQ Prop R38
12.892955599988,0.4,14103.000000000366,0.2189852897705026,0.032287641872837,24.835078248876,3.1273604232666,77.66824082426398,47.68441416129035,61.39499704799994,4.592387127370276,2.8194959412817098,T-Motor F40 Pro II 1750kv,HQ Prop R38
18.07506919999,0.5,17021.999999999534,0.3368848444043277,0.048745067134265,24.651635571365,5.5271189820478,136.25252290501626,86.89001596391395,63.77130794450413,3.877141011738776,2.472503534038598,T-Motor F40 Pro II 1750kv,HQ Prop R38
23.260299199989,0.6,19893.99999999989,0.4591388810688666,0.066216135824659,24.403469195949,8.6951380396603,212.1915333053745,137.94773199254365,65.01095017491427,3.32835396738298,2.1637945393801314,T-Motor F40 Pro II 1750kv,HQ Prop R38
28.489284399991,0.7,22283.000000000204,0.5807241937356794,0.08473203416612,24.104561819677,12.456493282277,300.2583123790372,197.7196854675026,65.84986237380403,2.937108626096453,1.934081988053641,T-Motor F40 Pro II 1750kv,HQ Prop R38
33.738380399989,0.8,24366.999999999527,0.7057871022677469,0.10174686699489,23.743215985599,16.973165725011,402.9975397683023,259.6281187690287,64.42424410786681,2.7184540165144124,1.7513434515593551,T-Motor F40 Pro II 1750kv,HQ Prop R38
39.00218919999,0.9,26165.99999999984,0.8063856522779748,0.11673664325947,23.364574122448,21.833485111926,510.1300812489599,319.8697391136636,62.70356343827466,2.5209813673291266,1.580745150930303,T-Motor F40 Pro II 1750kv,HQ Prop R38
44.26089699999,1.0,27289.99999999985,0.8938381574133676,0.1296366598262,23.000298559853,26.299339054222,604.892650173908,370.47592092005993,61.24655685823712,2.412675445123563,1.4776806383023289,T-Motor F40 Pro II 1750kv,HQ Prop R38
