Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.52331020000122,0.0,0.0,-0.000419958180272,-8.17437858862e-05,23.240737608371,0.051834430126301,1.2046703896448023,0.0,0.0,,,"https://database.tytorobotics.com/tests/y6zn/brent-motor-1-prop
",undefined
7.6367776000011,0.3333333333333333,10407.000000000007,0.1101779030789617,0.015467979074998,23.130940798791,1.509752722044,34.922000834413325,16.857289622536566,48.27125943461069,6.535920396815426,3.1549710911864106,"https://database.tytorobotics.com/tests/y6zn/brent-motor-1-prop
",undefined
12.912188800001,0.4444444444444444,13535.99999999986,0.2070120920348845,0.028475553702173,23.007179138657,3.0875916244954,71.03677361178265,40.36371595132251,56.82087445568826,5.128667843281208,2.9141539164800703,"https://database.tytorobotics.com/tests/y6zn/brent-motor-1-prop
",undefined
18.238870200001,0.5555555555555556,16410.99999999965,0.3204916790707938,0.043358475166112,22.832883171089,5.396328742987,123.21374374141176,74.51396336673415,60.475366711619714,4.301095587862308,2.6011033293770263,"https://database.tytorobotics.com/tests/y6zn/brent-motor-1-prop
",undefined
23.372359000001,0.6666666666666666,19121.99999999968,0.442143819145335,0.061580597076272,22.60232698206,8.5237339683565,192.6562222608855,123.31213788864692,64.00630949861757,3.5855660822667668,2.294988523893123,"https://database.tytorobotics.com/tests/y6zn/brent-motor-1-prop
",undefined
28.482006600001,0.7777777777777778,21407.00000000041,0.5636361589699337,0.079288025243228,22.337840638035,12.210528821765,272.75684692671985,177.74280452830908,65.16529521844132,3.171077222876628,2.066441833892305,"https://database.tytorobotics.com/tests/y6zn/brent-motor-1-prop
",undefined
33.611712400001,0.8888888888888888,23515.000000000004,0.6891091689485809,0.099317772246555,22.020373750819,16.623566147349,366.0571396360872,244.56852852603083,66.81157175876058,2.81765267633458,1.882518039761916,"https://database.tytorobotics.com/tests/y6zn/brent-motor-1-prop
",undefined
38.812659800001,1.0,25361.000000000084,0.802799545569996,0.11598237202969,21.658625135962,21.591385021367,467.6397143440128,308.0257179892312,65.86816913557438,2.6062744072495354,1.716705234704312,"https://database.tytorobotics.com/tests/y6zn/brent-motor-1-prop
",undefined
