Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.61657519999988,0.0,0.0,0.0001168543150184,,25.348005673261,0.0077468166476292,0.1963663523338177,,,,,"https://database.tytorobotics.com/tests/k6n6/sunnysky-x4110s
",undefined
6.0700517999999,0.25,991.9999999999762,0.0761470584740426,,25.334655856715,0.21896753649422,5.5474671808737455,,,,13.72645497328552,"https://database.tytorobotics.com/tests/k6n6/sunnysky-x4110s
",undefined
11.0090736,0.375,1347.999999999987,0.14212389438376,,25.323399171568,0.40505837123391,10.25745482254148,,,,13.855668569110607,"https://database.tytorobotics.com/tests/k6n6/sunnysky-x4110s
",undefined
15.9189674,0.5,1759.9999999999886,0.2489526088538491,,25.303592432657,0.7571323668054,19.1581688272168,,,,12.994593121038683,"https://database.tytorobotics.com/tests/k6n6/sunnysky-x4110s
",undefined
20.7885712,0.625,2201.9999999999923,0.3981575684884033,,25.270919318087,1.3092072377714,33.08487047637659,,,,12.034430322847951,"https://database.tytorobotics.com/tests/k6n6/sunnysky-x4110s
",undefined
25.6567246,0.75,2600.000000000044,0.5627767675020217,,25.226355144369,2.0379327031664,51.40961413039953,,,,10.946916778533854,"https://database.tytorobotics.com/tests/k6n6/sunnysky-x4110s
",undefined
30.5243122,0.875,8921.999999999958,0.7437263400431442,,25.169607047664,3.0012121600551,75.53933073525775,,,,9.845551089798208,"https://database.tytorobotics.com/tests/k6n6/sunnysky-x4110s
",undefined
35.4336624,1.0,11667.000000000282,0.974194232288998,,25.087896992253,4.4535871975744,111.73113685876326,,,,8.719093528247674,"https://database.tytorobotics.com/tests/k6n6/sunnysky-x4110s
",undefined
