Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.28576160000026,0.0,0.0,0.0007048924075582,,12.590305952806,0.052805393246854,0.6648360569361277,,,,,"https://database.tytorobotics.com/tests/q7rm/emax-ecoii-2306-1700kv-with-gemfan-7035-rev
",undefined
9.5509722000003,0.2857142857142857,7982.999999999963,0.0487030112794287,,12.574998752662,0.54084354739106,6.80110693382787,,,,7.161041835290953,"https://database.tytorobotics.com/tests/q7rm/emax-ecoii-2306-1700kv-with-gemfan-7035-rev
",undefined
13.7023314,0.35714285714285715,9766.000000000024,0.0742444756763114,,12.563623443338,0.82794980352104,10.402049561424027,,,,7.137485284789155,"https://database.tytorobotics.com/tests/q7rm/emax-ecoii-2306-1700kv-with-gemfan-7035-rev
",undefined
17.853297,0.42857142857142855,11458.000000000366,0.1065095335115661,,12.547610202025,1.1768627391485,14.766814912122806,,,,7.212762816179623,"https://database.tytorobotics.com/tests/q7rm/emax-ecoii-2306-1700kv-with-gemfan-7035-rev
",undefined
22.0026424,0.5,13031.00000000013,0.141860252162971,,12.529303158921,1.5884018537035,19.90156836324324,,,,7.128094106642205,"https://database.tytorobotics.com/tests/q7rm/emax-ecoii-2306-1700kv-with-gemfan-7035-rev
",undefined
26.1532076,0.5714285714285714,14383.00000000032,0.1769086013814911,,12.506952334669,2.052777957055,25.67399606254609,,,,6.890575232251052,"https://database.tytorobotics.com/tests/q7rm/emax-ecoii-2306-1700kv-with-gemfan-7035-rev
",undefined
30.8064238,0.7142857142857143,17014.999999999894,0.2538126588955148,,12.459958696137,3.1748654722855,39.55869265046882,,,,6.416103311050821,"https://database.tytorobotics.com/tests/q7rm/emax-ecoii-2306-1700kv-with-gemfan-7035-rev
",undefined
35.4555198,0.8571428571428571,19716.99999999969,0.3523816703762957,,12.387281848793,4.8590687156064,60.19065370286907,,,,5.854425042728834,"https://database.tytorobotics.com/tests/q7rm/emax-ecoii-2306-1700kv-with-gemfan-7035-rev
",undefined
40.0809124,1.0,22589.999999999865,0.4798163061147793,,12.287767432715,7.3097503542877,89.82051234469333,,,,5.341945771512038,"https://database.tytorobotics.com/tests/q7rm/emax-ecoii-2306-1700kv-with-gemfan-7035-rev
",undefined
