Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29657219999998,0.0,0.0,-0.0073761371371012,3.73745213759e-05,7.4477454185486,0.051890191137791,0.3864649333140941,0.0,0.0,,,"https://database.tytorobotics.com/tests/jxyx/engine-unknown-dia-28mm-kv1155-2s
",undefined
10.0602536,0.25,4204.000000000004,0.0042305271605687,0.013179592806353,7.3400283432007,1.8568781757355,13.62953843976938,5.802208326209123,42.57083504221219,0.729123623751858,0.3103940151212032,"https://database.tytorobotics.com/tests/jxyx/engine-unknown-dia-28mm-kv1155-2s
",undefined
16.1738868,0.5,6534.000000000029,0.1456359534505463,0.031572894460524,7.0840225601196,5.6717382240295,40.17872153411765,21.603401942507222,53.76826618080109,6.7413435086809415,3.624703521909725,"https://database.tytorobotics.com/tests/jxyx/engine-unknown-dia-28mm-kv1155-2s
",undefined
20.817895,0.6,7197.999999999991,0.1345474620228518,0.037876845159426,6.9515033149719,7.2302424430847,50.26105431115382,28.55053553066296,56.80448992158744,4.712607295171376,2.676972536029619,"https://database.tytorobotics.com/tests/jxyx/engine-unknown-dia-28mm-kv1155-2s
",undefined
25.4741454,0.7,7820.000000000006,0.2146576367176457,0.044696627050248,6.8086888122559,9.094479637146,61.921481758725065,36.60244714392607,59.11106469729883,5.864570635771458,3.4666101427296563,"https://database.tytorobotics.com/tests/jxyx/engine-unknown-dia-28mm-kv1155-2s
",undefined
29.6117308,0.75,8163.999999999977,0.2746597672193664,0.049488955245849,6.699767036438,10.433401679993,69.90136065353396,42.30969548479835,60.52771375153385,6.491650768747563,3.929247795056772,"https://database.tytorobotics.com/tests/jxyx/engine-unknown-dia-28mm-kv1155-2s
",undefined
35.7399746,1.0,9615.99999999954,0.4371345615202235,0.068566282250988,6.2885094070435,16.850593261719,105.96511424058372,69.04522906175912,65.15845290837746,6.331133482506349,4.125268628765417,"https://database.tytorobotics.com/tests/jxyx/engine-unknown-dia-28mm-kv1155-2s
",undefined
