Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.37747399999974,0.0,0.0,-5.24696432722e-05,-8.44769134439e-05,22.746344150268,0.017118892517109,0.389392220665609,0.0,0.0,,,"https://database.tytorobotics.com/tests/xm77/karmar-motor
",undefined
9.1770719999997,0.7142857142857143,3710.000000000021,0.4394835175035614,0.071032546510464,22.694131264899,1.6102974442429,36.54430157517975,27.59687535033722,75.51622047985873,15.925118765236991,12.02604779843572,"https://database.tytorobotics.com/tests/xm77/karmar-motor
",undefined
14.9427152,1.0,107.99999999999756,0.8937993692539451,0.13579807972156,22.608630489322,4.1852653821085,94.62311852384212,1.5358400986494394,1.6231129586607898,581.9612146081607,9.445887888684783,"https://database.tytorobotics.com/tests/xm77/karmar-motor
",undefined
