Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.56300299999993,0.0,0.0,-0.0007881311587023,1.11241860419e-05,24.449763469597,0.089597817655587,2.190645449071184,0.0,0.0,,,"https://database.tytorobotics.com/tests/k6jq/halfd2-5inch
",undefined
14.3521444,0.4166666666666667,1848.999999999992,0.0322224780205146,0.0096830989928327,24.436403346966,0.56853093878241,13.892851335316204,1.874907735603062,13.495485486388016,17.186167302334123,2.3193567139528644,"https://database.tytorobotics.com/tests/k6jq/halfd2-5inch
",undefined
18.676891,0.5,2898.999999999965,0.0652138192538593,0.02119204978946,24.433668057726,0.58716783676659,14.346664017727903,6.433536940599562,44.843434910371926,10.13654228707699,4.545573742667695,"https://database.tytorobotics.com/tests/k6jq/halfd2-5inch
",undefined
22.94548,0.5833333333333334,3346.999999999988,0.1102927139848572,0.030446496065332,24.425336584095,0.82765818356804,20.21582971023006,10.671406152077717,52.78737655114662,10.335349663678889,5.455759944843841,"https://database.tytorobotics.com/tests/k6jq/halfd2-5inch
",undefined
27.247818,0.6666666666666666,3855.000000000016,0.1504960946539746,0.040101881231462,24.413212569004,1.1053436975424,26.98499064991148,16.18891514813811,59.9922948210887,9.296243341622752,5.577029712792148,"https://database.tytorobotics.com/tests/k6jq/halfd2-5inch
",undefined
31.5458042,0.75,4321.000000000002,0.1982778219089291,0.05009413394428,24.400978701306,1.4073734892604,34.34129053622573,22.667298144409795,66.00595897960986,8.747307272606216,5.773744050176888,"https://database.tytorobotics.com/tests/k6jq/halfd2-5inch
",undefined
35.8576242,0.8333333333333334,4764.000000000008,0.2398501949988732,0.057684978372869,24.389998870204,1.6692134234967,40.712113513213865,28.778165439456235,70.68698467377713,8.33445048828676,5.891371739298807,"https://database.tytorobotics.com/tests/k6jq/halfd2-5inch
",undefined
40.1706214,0.9166666666666666,5361.000000000038,0.2877117558552207,0.066157050436884,24.376445835926,1.9884539596509,48.47144024466275,37.14074059969703,76.62396745841824,7.746527161538823,5.935696451415037,"https://database.tytorobotics.com/tests/k6jq/halfd2-5inch
",undefined
44.4316322,1.0,5998.000000000007,0.3420080156540714,0.077496071897135,24.359166272406,2.4270072775734,59.11987381874987,48.6759872914776,82.33438968545296,7.026216306740465,5.784992314134534,"https://database.tytorobotics.com/tests/k6jq/halfd2-5inch
",undefined
