Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29597139999747,0.0,0.0,0.0004977285133939,,12.559798933715,-0.0011109692796214,0.0139535507735789,,,,,"https://database.tytorobotics.com/tests/xmj9/lumenier-zip-v2-2407-1700kv-with-gemfan-7035-rev
",undefined
9.5718265999964,0.2857142857142857,3789.999999999996,0.0434053314902214,,12.546514972903,0.42708009062717,5.358366751682558,,,,8.100477907114497,"https://database.tytorobotics.com/tests/xmj9/lumenier-zip-v2-2407-1700kv-with-gemfan-7035-rev
",undefined
13.697297599996,0.35714285714285715,4644.000000000001,0.0675221372491177,,12.535581780375,0.68449050561576,8.580486711036594,,,,7.869266572287536,"https://database.tytorobotics.com/tests/xmj9/lumenier-zip-v2-2407-1700kv-with-gemfan-7035-rev
",undefined
17.847596399997,0.42857142857142855,5482.999999999957,0.0941763253151331,,12.522206689454,0.9976676236975,12.49300019131651,,,,7.538327373163101,"https://database.tytorobotics.com/tests/xmj9/lumenier-zip-v2-2407-1700kv-with-gemfan-7035-rev
",undefined
21.999253199997,0.5,6252.999999999976,0.1264515647511637,,12.505570013596,1.3636151971868,17.05278532002304,,,,7.415302683878091,"https://database.tytorobotics.com/tests/xmj9/lumenier-zip-v2-2407-1700kv-with-gemfan-7035-rev
",undefined
26.149857799997,0.5714285714285714,6960.999999999984,0.1608290441678962,,12.485068060225,1.7936039059336,22.3932668386664,,,,7.182026871139373,"https://database.tytorobotics.com/tests/xmj9/lumenier-zip-v2-2407-1700kv-with-gemfan-7035-rev
",undefined
30.774119399997,0.7142857142857143,8193.99999999998,0.2286607011657396,,12.443302780201,2.7708227903395,34.47818693047579,,,,6.632039603092439,"https://database.tytorobotics.com/tests/xmj9/lumenier-zip-v2-2407-1700kv-with-gemfan-7035-rev
",undefined
35.424549799997,0.8571428571428571,9553.99999999972,0.3142855434776096,,12.378293692687,4.2379777201097,52.458932882581934,,,,5.991077709893001,"https://database.tytorobotics.com/tests/xmj9/lumenier-zip-v2-2407-1700kv-with-gemfan-7035-rev
",undefined
40.076595799997,1.0,10935.000000000196,0.4345976936843163,,12.289717713719,6.4209586340183,78.91176906355165,,,,5.507387539801735,"https://database.tytorobotics.com/tests/xmj9/lumenier-zip-v2-2407-1700kv-with-gemfan-7035-rev
",undefined
