Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.3022383999997,0.0,0.0,0.0002055290486382,,11.899769116052,0.0062800540700943,0.0747311934704448,,,,,"https://database.tytorobotics.com/tests/nmm4/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
9.5787869999997,0.2857142857142857,5609.999999999988,0.058330363038585,,11.879008113888,0.67892094681606,8.0649074359165,,,,7.232614075496375,"https://database.tytorobotics.com/tests/nmm4/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
13.7283882,0.35714285714285715,6712.000000000036,0.0864281394880045,,11.862086850548,1.0868159098139,12.891904712769826,,,,6.704062852899841,"https://database.tytorobotics.com/tests/nmm4/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
17.8796158,0.42857142857142855,7585.000000000007,0.1127669396925453,,11.842108357453,1.5222534600176,18.026690421036168,,,,6.255554239781723,"https://database.tytorobotics.com/tests/nmm4/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
22.0304324,0.5,8450.999999999956,0.1430816612049476,,11.816546706605,2.045403394543,24.16960474546577,,,,5.919900747726951,"https://database.tytorobotics.com/tests/nmm4/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
26.1538228,0.5714285714285714,9309.999999999976,0.1740705234510663,,11.784466742012,2.7280622557245,32.1487589227236,,,,5.414533228778194,"https://database.tytorobotics.com/tests/nmm4/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
30.8052796,0.7142857142857143,11031.000000000318,0.2510513587769626,,11.703608014651,4.6030613015178,53.87242514037359,,,,4.660108731374287,"https://database.tytorobotics.com/tests/nmm4/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
35.4564744,0.8571428571428571,12391.999999999773,0.320269128743883,,11.60832063952,6.7870750543717,78.78654343563433,,,,4.065023223230131,"https://database.tytorobotics.com/tests/nmm4/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
40.0814428,1.0,13850.99999999993,0.406945411472562,,11.477911374621,9.6802718784633,111.1093027032377,,,,3.662568314009442,"https://database.tytorobotics.com/tests/nmm4/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
