Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.5298470000001,0.0,0.0,0.0005960434378067,-1.54875462052e-05,17.05747783248,0.080686425127413,1.3763069079929044,0.0,0.0,,,"https://database.tytorobotics.com/tests/d4j4/will-lhi-2204-2300kv-hqr38-prop
",undefined
6.6604980000002,0.25,6447.000000000033,0.0404359867296803,0.0057754256891051,17.015510744784,0.54582410217486,9.287475875318409,3.899153103501361,41.98291501206924,10.370453700155984,4.353818763302476,"https://database.tytorobotics.com/tests/d4j4/will-lhi-2204-2300kv-hqr38-prop
",undefined
11.757635,0.375,9472.000000000024,0.0939852040199935,0.012696443677146,16.938747551883,1.4649864023724,24.81503483672737,12.593672573994896,50.75017084141139,7.462890865851701,3.787429864127824,"https://database.tytorobotics.com/tests/d4j4/will-lhi-2204-2300kv-hqr38-prop
",undefined
16.8564522,0.5,12100.00000000016,0.1627516808828091,0.021244836440722,16.809122286035,3.0034131347842,50.48473865807133,26.919524242518904,53.32210279396009,6.045860224592892,3.2237798037365684,"https://database.tytorobotics.com/tests/d4j4/will-lhi-2204-2300kv-hqr38-prop
",undefined
21.948706,0.625,14286.00000000039,0.2339321285004971,0.029923507514629,16.635710990733,5.0541237897364,84.07894267744295,44.76635787001312,53.24324550768075,5.2256234286416525,2.782291511418559,"https://database.tytorobotics.com/tests/d4j4/will-lhi-2204-2300kv-hqr38-prop
",undefined
27.0631464,0.75,16306.000000000266,0.307166397316474,0.039446256764402,16.418264031771,7.7334600540897,126.96998904719872,67.35686309880666,53.04943601575645,4.56028358781922,2.4192047240572,"https://database.tytorobotics.com/tests/d4j4/will-lhi-2204-2300kv-hqr38-prop
",undefined
32.2324456,0.875,17838.999999999898,0.3811243601704456,0.050984087427341,16.160518436302,10.93119397008,176.6537616842711,95.24315508181512,53.91515820197525,4.001593183710208,2.157465295596817,"https://database.tytorobotics.com/tests/d4j4/will-lhi-2204-2300kv-hqr38-prop
",undefined
37.3383368,1.0,19116.99999999966,0.4449510074401555,0.061131909016229,15.841387821293,14.364737876092,227.5573836463901,122.38165337079212,53.78056796476688,3.635765616697809,1.9553353985277904,"https://database.tytorobotics.com/tests/d4j4/will-lhi-2204-2300kv-hqr38-prop
",undefined
