Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.51719380000003,0.0,0.0,-6.44156752754e-05,3.58019282236e-05,17.056592506887,0.081877805134319,1.3965563575343791,0.0,0.0,,,"https://database.tytorobotics.com/tests/ewgm/jerome-lhi-2204-2300kv-hq-lemon-lime
",undefined
6.5888728000001,0.25,6510.000000000046,0.0389271120034945,0.0060943355449079,17.013273795455,0.53837530785776,9.159526517296449,4.154664591477486,45.35894495891245,9.369495694874198,4.249904395165659,"https://database.tytorobotics.com/tests/ewgm/jerome-lhi-2204-2300kv-hq-lemon-lime
",undefined
11.6817902,0.375,9533.000000000033,0.0895704642443862,0.013180275622599,16.935362157895,1.4518586128074,24.58775140995237,13.157782501052903,53.51356568428229,6.807413349264487,3.642889614059252,"https://database.tytorobotics.com/tests/ewgm/jerome-lhi-2204-2300kv-hq-lemon-lime
",undefined
16.8116434,0.5,12170.00000000039,0.1529962257080552,0.022646138419062,16.808212844896,2.9638716476168,49.817385498095774,28.861131507642536,57.93385425404496,5.301116682398307,3.0711412126174995,"https://database.tytorobotics.com/tests/ewgm/jerome-lhi-2204-2300kv-hq-lemon-lime
",undefined
21.8916144,0.625,14413.000000000418,0.2178368818918795,0.03067148422841,16.638633551228,4.9954373733537,83.11725188334114,46.29326340693024,55.696335427336976,4.705584913663025,2.620838357331923,"https://database.tytorobotics.com/tests/ewgm/jerome-lhi-2204-2300kv-hq-lemon-lime
",undefined
27.011447,0.75,16393.000000000167,0.2868392990898931,0.03992701059607,16.421535365405,7.6033585821889,124.85882185327064,68.54153903799511,54.8952312865346,4.184897262532834,2.297309031371254,"https://database.tytorobotics.com/tests/ewgm/jerome-lhi-2204-2300kv-hq-lemon-lime
",undefined
32.1063682,0.875,18088.99999999976,0.3502996365574075,0.049630210714666,16.194977505613,10.675289035349,172.88606579339415,94.01329967900296,54.37876051350064,3.7260646924792895,2.0261877957014174,"https://database.tytorobotics.com/tests/ewgm/jerome-lhi-2204-2300kv-hq-lemon-lime
",undefined
37.226718,1.0,19476.000000000065,0.4048506492086084,0.056504018475169,15.905850523512,13.881421911456,220.7958219774233,115.2411859834588,52.193553732752406,3.5130725682285058,1.83359741856893,"https://database.tytorobotics.com/tests/ewgm/jerome-lhi-2204-2300kv-hq-lemon-lime
",undefined
