Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.37699860000001,0.0,0.0,-0.0004054581254702,-3.9589610882e-06,12.054517538723,-0.012237046999403,0.1475116976764811,0.0,0.0,,,"https://database.tytorobotics.com/tests/47qz/testaaaaaaa
",undefined
7.2304802,0.3,460.9999999999986,0.0018970022587806,0.0010723644633465,12.052882688599,0.021026206021595,0.2534263945645984,0.051769259984309,20.42773013965327,36.6434107683902,7.485417065731396,"https://database.tytorobotics.com/tests/47qz/testaaaaaaa
",undefined
12.1051984,0.4,2269.000000000019,0.0782873532993315,0.017737881871541,12.010835369956,0.61821719576775,7.425304961242305,4.214682579613449,56.76107044239571,18.574910878937825,10.543318248606123,"https://database.tytorobotics.com/tests/47qz/testaaaaaaa
",undefined
16.992716,0.5,3584.9999999999977,0.2143120588060958,0.043060559745542,11.908889081416,1.9320621536812,23.008713886591124,16.165809209649055,70.2595081556039,13.257119147377864,9.314386708550074,"https://database.tytorobotics.com/tests/47qz/testaaaaaaa
",undefined
21.8928634,0.6,4992.999999999989,0.4282801299778925,0.08402326976862,11.693201114321,4.8545245163703,56.76493148431981,43.93288889897323,77.3944189664156,9.748508252274346,7.544801319740807,"https://database.tytorobotics.com/tests/47qz/testaaaaaaa
",undefined
26.7483808,0.7,6216.000000000046,0.6987915729947128,0.12815400267786,11.398631864202,9.3660663823878,106.76034270851672,83.42030991623338,78.13791881878119,8.37675589669237,6.54542272220495,"https://database.tytorobotics.com/tests/47qz/testaaaaaaa
",undefined
31.6168146,0.8,7169.999999999995,0.9389310892711782,0.16844773645746,11.082310397952,14.727525612729,163.215010234051,126.47740695709194,77.49128390564252,7.423706034625733,5.752725119612144,"https://database.tytorobotics.com/tests/47qz/testaaaaaaa
",undefined
36.4688448,0.9,7103.999999999972,0.9456281172060796,0.16936550711238,11.030233527381,14.84989426035,163.79780154857525,125.99593611445214,76.92162832667034,7.50522712373112,5.773142913188903,"https://database.tytorobotics.com/tests/47qz/testaaaaaaa
",undefined
41.299998,1.0,7085.0000000000055,0.9402738550119972,0.16980711764128,11.001736909361,14.753645604463,162.31572739425226,125.98660201983328,77.61823456196677,7.463284507538157,5.792869675087894,"https://database.tytorobotics.com/tests/47qz/testaaaaaaa
",undefined
