Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.42007799999999,0.0,0.0,-0.0007939930798521,,7.6883233497967,0.020286004670549,0.1559653633826667,,,,,EMAX Emax 1104 5250KV Babyhawk,EMAX AVAN Babyhawk 2dot3inch 3Blade
14.3163504,0.26666666666666666,7598.999999999957,0.0064875683871342,,7.680208555066,0.23237625775923,1.78469812283666,,,,3.635106858756975,EMAX Emax 1104 5250KV Babyhawk,EMAX AVAN Babyhawk 2dot3inch 3Blade
18.8079214,0.3333333333333333,9262.000000000013,0.0096707061571818,,7.6756438854843,0.33818402192554,2.59578012006126,,,,3.725549048797548,EMAX Emax 1104 5250KV Babyhawk,EMAX AVAN Babyhawk 2dot3inch 3Blade
23.2520998,0.4,10728.999999999718,0.0153285850466591,,7.6701650115805,0.47958072750296,3.6784633163215257,,,,4.167116463726974,EMAX Emax 1104 5250KV Babyhawk,EMAX AVAN Babyhawk 2dot3inch 3Blade
29.2394152,0.6666666666666666,16551.00000000011,0.0373907335694941,,7.6381101014499,1.3211926558381,10.091414970518413,,,,3.705202261400351,EMAX Emax 1104 5250KV Babyhawk,EMAX AVAN Babyhawk 2dot3inch 3Blade
35.9204902,1.0,22175.000000000426,0.0695780881246888,,7.5756768194208,3.004519024927,22.761265130648265,,,,3.056863830956448,EMAX Emax 1104 5250KV Babyhawk,EMAX AVAN Babyhawk 2dot3inch 3Blade
