Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.32547740000004,0.0,0.0,-4.29566220314e-05,-4.70444387915e-05,0,0.025484770744841,0,0.0,,,,"https://database.tytorobotics.com/tests/ex34/oneinchboundary04
",undefined
13.5042418,0.4166666666666667,1883.0000000000064,0.0368919630480867,0.010326457885824,0,0.025610069691454,0,2.036246337610279,,18.11763260990458,,"https://database.tytorobotics.com/tests/ex34/oneinchboundary04
",undefined
24.7033052,0.5,2849.999999999997,0.0851026282796357,0.020816948271364,0,0.023891657675893,0,6.212845317150202,,13.697850813171682,,"https://database.tytorobotics.com/tests/ex34/oneinchboundary04
",undefined
35.8849046,0.5833333333333334,3462.999999999983,0.1389575182254388,0.029586049445303,0,0.027012834309524,0,10.729218462489714,,12.951317816040984,,"https://database.tytorobotics.com/tests/ex34/oneinchboundary04
",undefined
47.1009804,0.6666666666666666,4024.999999999995,0.1858826383558198,0.037797959362878,0,0.027091373372424,0,15.931727020226305,,11.667450623515604,,"https://database.tytorobotics.com/tests/ex34/oneinchboundary04
",undefined
58.3000746,0.75,4538.000000000038,0.2262965138939597,0.046556811205474,0,0.023571383218327,0,22.1246462876592,,10.22825454254537,,"https://database.tytorobotics.com/tests/ex34/oneinchboundary04
",undefined
69.5105636,0.8333333333333334,4823.000000000009,0.2715684970641044,0.054451021992058,0,0.024955926118675,0,27.5012171541605,,9.874781015756623,,"https://database.tytorobotics.com/tests/ex34/oneinchboundary04
",undefined
80.6993824,0.9166666666666666,5309.999999999968,0.3139698257584802,0.061722271218482,0,0.023138797710825,0,34.321403386645976,,9.147930876295169,,"https://database.tytorobotics.com/tests/ex34/oneinchboundary04
",undefined
91.9126878,1.0,5809.999999999969,0.3648053534353117,0.071054423398521,0,0.025211051560918,0,43.231058565262494,,8.43850152048889,,"https://database.tytorobotics.com/tests/ex34/oneinchboundary04
",undefined
