Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.50297679999996,0.0,0.0,-6.46791527341e-05,-4.49096304505e-05,22.485295928722,0.081187712836178,1.825529748897564,0.0,0.0,,,"https://database.tytorobotics.com/tests/44jn/dominic-eco-2207-1700kv-hq-5145-biblade
",undefined
6.5666195999999,0.25,7069.999999999956,0.0425620892588621,0.0068717407343818,22.433680942805,0.62288562122453,13.973617290411992,5.087621539138257,36.40876541415752,8.36581277350109,3.045889147691637,"https://database.tytorobotics.com/tests/44jn/dominic-eco-2207-1700kv-hq-5145-biblade
",undefined
11.6103252,0.375,10264.000000000116,0.0949864889755645,0.013516011614922,22.363964976308,1.3859500631286,30.99533867071987,14.52759812968966,46.8702674425472,6.538347779695477,3.0645410906671176,"https://database.tytorobotics.com/tests/44jn/dominic-eco-2207-1700kv-hq-5145-biblade
",undefined
16.6579948,0.5,13371.00000000028,0.1701290714444688,0.022792215447966,22.255487591572,2.657425300557,59.14229580207581,31.91383889124069,53.96110931852017,5.330887080813199,2.8766058053244787,"https://database.tytorobotics.com/tests/44jn/dominic-eco-2207-1700kv-hq-5145-biblade
",undefined
21.7194906,0.625,16312.999999999904,0.2627843819775968,0.035792410069331,22.097961461682,4.5589794657785,100.74415253937288,61.14393664835392,60.69229340577122,4.29779952653198,2.608433098634636,"https://database.tytorobotics.com/tests/44jn/dominic-eco-2207-1700kv-hq-5145-biblade
",undefined
26.8205872,0.75,19044.0,0.3580778052103827,0.051577139656849,21.902584150013,7.1018458395998,155.54877612225434,102.85941365724072,66.12679072215768,3.4812351390958582,2.302029074976133,"https://database.tytorobotics.com/tests/44jn/dominic-eco-2207-1700kv-hq-5145-biblade
",undefined
31.9583546,0.875,21448.00000000036,0.4649820631744785,0.06705081900733,21.640668263129,10.291549813003,222.7160154166652,150.5981046028923,67.61889319955185,3.087569158991583,2.08778009208082,"https://database.tytorobotics.com/tests/44jn/dominic-eco-2207-1700kv-hq-5145-biblade
",undefined
37.077276,1.0,23610.00000000032,0.5750929487566192,0.082021082761461,21.290937762817,14.132804996271,300.900671589635,202.7916660307542,67.39488647845864,2.835880586283088,1.9112385017901343,"https://database.tytorobotics.com/tests/44jn/dominic-eco-2207-1700kv-hq-5145-biblade
",undefined
