Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.31183399999961,0.0,0.0,0.0007942100792178,5.96932453331e-05,0,0.007362075524575,0,0.0,,,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
13.5375278,0.4166666666666667,1759.9999999999886,0.0223454040202291,0.0079457915315833,0,0.0050672668558279,0,1.464463164417905,,15.258426816840412,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
24.7671074,0.5,2689.000000000047,0.0654179052768131,0.0192348800648,0,0.0060002966083029,0,5.416377220151614,,12.077797135957606,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
35.9721652,0.5833333333333334,3247.9999999999527,0.0968175887258166,0.027729576367984,0,0.0061829141999664,0,9.431654283294572,,10.265175738820371,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
47.190384,0.6666666666666666,3718.999999999955,0.1299274288603345,0.035806527425073,0,0.0077760441304018,0,13.94495126435337,,9.317166220039804,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
58.3766262,0.75,4184.000000000034,0.1635897341130457,0.046582754074667,0,0.0060569240162355,0,20.410115164301725,,8.015130380017261,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
69.5710194,0.8333333333333334,4554.999999999997,0.1953697172298083,0.054230754456672,0,0.0067509183698614,0,25.867987692923027,,7.552567271526022,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
80.7686286,0.9166666666666666,5053.999999999996,0.2269415096118348,0.062722481004893,0,0.0053611262924436,0,33.19610153062132,,6.836390393688113,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
92.0088512,1.0,5614.0,0.2776206344536615,0.073529965225803,0,0.0071243823679977,0,43.2280242927915,,6.422237402599874,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
