Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29973940000004,0.4166666666666667,1883.0000000000064,0.0357486666327379,0.0066652161929704,0,0.026997429613569,0,1.314295977611855,,27.19986003281788,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
0.4043122,0.0,0.0,-0.0001643631821697,-1.15938590205e-05,0,0.026735344982833,0,0.0,,,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
11.4881084,0.5,2865.000000000046,0.0746243401084213,0.019254432492447,0,0.024398525607275,0,5.776755240228399,,12.918037376544774,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
22.6809632,0.5833333333333334,3428.999999999968,0.1210314467745254,0.029125412972294,0,0.027961988362101,0,10.458470965652015,,11.572575682623215,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
33.836811,0.6666666666666666,3902.999999999981,0.1612848448310585,0.037860384889195,0,0.027310820949835,0,15.474342104599932,,10.422727101471713,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
45.0353694,0.75,4415.00000000002,0.2028221501183278,0.047225860420854,0,0.02508089923316,0,21.834296577861984,,9.289154307996863,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
56.2257752,0.8333333333333334,4800.00000000003,0.2388063211634758,0.055466974840716,0,0.026935013443661,0,27.88074250823109,,8.565278384999043,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
67.4593288,0.9166666666666666,5396.9999999999645,0.2830513246793757,0.063150833711615,0,0.025620038340522,0,35.69111572664058,,7.930582132743484,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
78.6580582,1.0,5905.9999999999945,0.3352033809573402,0.073413078307697,0,0.026393571496234,0,45.40414433697611,,7.38266045648961,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
