Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.65167579999979,0.0,0.0,-0.0001403417505322,-2.95428799165e-05,17.057038202161,0.081962493712149,1.3980373863925062,0.0,0.0,,,"https://database.tytorobotics.com/tests/3ynq/benny-3b-2306-2500kv-hq-candy-cane-prop
",undefined
6.8633231999998,0.25,7369.999999999976,0.0606441725052051,0.0094068499050463,16.971250713456,1.0158976752941,17.24105414663329,7.260061846373301,42.109152866334426,8.35312064669248,3.5174283422250787,"https://database.tytorobotics.com/tests/3ynq/benny-3b-2306-2500kv-hq-candy-cane-prop
",undefined
11.990015,0.375,10942.999999999647,0.150923664270133,0.021962209599272,16.815111116415,2.7449590399913,46.15679126746156,25.167556321311668,54.52622600101245,5.996754803815904,3.26980407705523,"https://database.tytorobotics.com/tests/3ynq/benny-3b-2306-2500kv-hq-candy-cane-prop
",undefined
17.1295268,0.5,13997.000000000213,0.257106433874942,0.037396918578023,16.5738151276,5.5994797958385,92.80474294695868,54.8149975916196,59.064866569317886,4.690439572586058,2.7704018750624395,"https://database.tytorobotics.com/tests/3ynq/benny-3b-2306-2500kv-hq-candy-cane-prop
",undefined
22.2319566,0.625,16745.999999999785,0.3691206126845355,0.052618274332997,16.244860576466,9.4368551015063,153.30039540428174,92.27335375854322,60.19120401822916,4.000294750859862,2.407825574820571,"https://database.tytorobotics.com/tests/3ynq/benny-3b-2306-2500kv-hq-candy-cane-prop
",undefined
27.3755946,0.75,19120.00000000005,0.4814344393977046,0.071764023903928,15.870683069558,14.536599077865,230.7057568740245,143.6889225039491,62.28233072762445,3.350532741203297,2.0867898830135783,"https://database.tytorobotics.com/tests/3ynq/benny-3b-2306-2500kv-hq-candy-cane-prop
",undefined
32.5167776,0.875,21122.000000000444,0.5886954551270414,0.08689344859904,15.45165427076,20.089012763205,310.40847985792874,192.1988080350553,61.91802753681957,3.062950603833446,1.8965185983207744,"https://database.tytorobotics.com/tests/3ynq/benny-3b-2306-2500kv-hq-candy-cane-prop
",undefined
37.6028902,1.0,22760.00000000042,0.6860052157487522,0.1024293185122,14.97898741741,26.617607379121,398.704806013413,244.13225293204133,61.23132935694494,2.8099737232987163,1.720584265356646,"https://database.tytorobotics.com/tests/3ynq/benny-3b-2306-2500kv-hq-candy-cane-prop
",undefined
