Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29938199999914,0.0,0.0,-0.000130074146611,,12.137019316453,0.044547790304689,0.5406773914333081,,,,,"https://database.tytorobotics.com/tests/zy7q/lumenier-zip-v2-22075-1750kv-with-gemfan-fp-6030x3
",undefined
9.5754921999992,0.2857142857142857,7933.999999999994,0.0382955385013445,,12.125366466288,0.4584910035911,5.559371440038255,,,,6.888465524275345,"https://database.tytorobotics.com/tests/zy7q/lumenier-zip-v2-22075-1750kv-with-gemfan-fp-6030x3
",undefined
13.725174399999,0.35714285714285715,9711.99999999966,0.0577713236820932,,12.115541403478,0.69497861627794,8.42004220004723,,,,6.861167950175976,"https://database.tytorobotics.com/tests/zy7q/lumenier-zip-v2-22075-1750kv-with-gemfan-fp-6030x3
",undefined
17.850657199999,0.42857142857142855,11439.000000000116,0.0804677573949707,,12.104120853568,1.0029700607944,12.140070828365864,,,,6.628277423798382,"https://database.tytorobotics.com/tests/zy7q/lumenier-zip-v2-22075-1750kv-with-gemfan-fp-6030x3
",undefined
21.976697199999,0.5,13042.999999999787,0.1088305359828076,,12.088660218416,1.35054804582,16.326316434563704,,,,6.665957775533948,"https://database.tytorobotics.com/tests/zy7q/lumenier-zip-v2-22075-1750kv-with-gemfan-fp-6030x3
",undefined
26.101386199999,0.5714285714285714,14516.999999999993,0.1339309303919891,,12.06895498076,1.7445217083505,21.05455396104071,,,,6.361138338043854,"https://database.tytorobotics.com/tests/zy7q/lumenier-zip-v2-22075-1750kv-with-gemfan-fp-6030x3
",undefined
30.727504599999,0.7142857142857143,17131.00000000008,0.1917835930199813,,12.030120296541,2.6755010926664,32.186599998303684,,,,5.958491826725682,"https://database.tytorobotics.com/tests/zy7q/lumenier-zip-v2-22075-1750kv-with-gemfan-fp-6030x3
",undefined
35.3771834,0.8571428571428571,19899.99999999972,0.2660499335161242,,11.971680903066,4.0480766893344,48.46228239585128,,,,5.489834988434224,"https://database.tytorobotics.com/tests/zy7q/lumenier-zip-v2-22075-1750kv-with-gemfan-fp-6030x3
",undefined
40.0025096,1.0,22875.99999999965,0.3663092183826179,,11.882880069106,6.2108621205295,73.80292970400542,,,,4.963342510273514,"https://database.tytorobotics.com/tests/zy7q/lumenier-zip-v2-22075-1750kv-with-gemfan-fp-6030x3
",undefined
