Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.5266471999999,0.0,0.0,-0.0001021671647494,-2.76706117179e-05,17.057765282255,0.081554617006338,1.3911395145783156,0.0,0.0,,,"https://database.tytorobotics.com/tests/xmx9/benny-3b-2306-2500kv-hq-lemon-lime-prop
",undefined
6.6417399999999,0.25,7663.999999999976,0.0566957000131135,0.0088471527174103,16.979770489485,0.95682865672541,16.246730988959687,7.100478848786815,43.70404639315982,7.984771340147088,3.4896681708856123,"https://database.tytorobotics.com/tests/xmx9/benny-3b-2306-2500kv-hq-lemon-lime-prop
",undefined
11.746093,0.375,11130.999999999687,0.1281001912859233,0.019629271592896,16.851286873884,2.4763311228822,41.729366146415245,22.88057765762283,54.83087755836517,5.5986432336967615,3.0697852163979675,"https://database.tytorobotics.com/tests/xmx9/benny-3b-2306-2500kv-hq-lemon-lime-prop
",undefined
16.862749,0.5,14466.99999999983,0.2232700302855002,0.033969356547368,16.636417481593,5.076960118575,84.4624280700116,51.4629194695108,60.929955064579445,4.3384641327582765,2.643424246582514,"https://database.tytorobotics.com/tests/xmx9/benny-3b-2306-2500kv-hq-lemon-lime-prop
",undefined
21.988035,0.625,17355.999999999858,0.3269402572559539,0.048867031400386,16.358150670451,8.7293981255171,142.79680979956126,88.8166148563984,62.197898525231125,3.681070909813007,2.289548749127296,"https://database.tytorobotics.com/tests/xmx9/benny-3b-2306-2500kv-hq-lemon-lime-prop
",undefined
27.098423,0.75,19783.99999999953,0.4327091815638062,0.064488604158209,15.995728458262,13.126285571789,209.9644996719392,133.60591884866466,63.63262316125743,3.2386976961247926,2.0608683003074155,"https://database.tytorobotics.com/tests/xmx9/benny-3b-2306-2500kv-hq-lemon-lime-prop
",undefined
32.1750214,0.875,21960.99999999954,0.5300785768304467,0.079827186854923,15.556762469774,18.209443032109,283.27997995740094,183.5826162505369,64.80606793256044,2.887411606047948,1.8712179269080675,"https://database.tytorobotics.com/tests/xmx9/benny-3b-2306-2500kv-hq-lemon-lime-prop
",undefined
37.3300022,1.0,23906.00000000013,0.6377067842812786,0.093191528999484,15.133594580814,24.166668275299,365.7285600473945,233.2985128602356,63.79007229569454,2.733436987930205,1.7436614307579332,"https://database.tytorobotics.com/tests/xmx9/benny-3b-2306-2500kv-hq-lemon-lime-prop
",undefined
