Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.33600339999996,0.0,0.0,-0.0003792012744955,6.50968086778e-05,0,0.026463625993653,0,0.0,,,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
13.552208799999,0.4166666666666667,1841.9999999999688,0.0245418421700295,0.0095939943714982,0,0.024834705991502,0,1.850621925295316,,13.261402469395918,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
24.724408999999,0.5,2739.000000000018,0.0646697951733017,0.021451600326734,0,0.027339564993677,0,6.152906946471591,,10.510445832499864,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
35.891166999999,0.5833333333333334,3248.9999999999563,0.0986888300045214,0.030732823419468,0,0.026037460718145,0,10.456366329780147,,9.438157280646502,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
47.106297999999,0.6666666666666666,3739.000000000021,0.1304291355985887,0.03981596054214,0,0.026169302808619,0,15.589826447835,,8.36629811338931,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
58.328008599999,0.75,4436.999999999996,0.1659249343015912,0.048374567418299,0,0.025875386695973,0,22.47683415348081,,7.382042024628091,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
69.542180599999,0.8333333333333334,4559.000000000011,0.1995237750952874,0.05760603565772,0,0.024504223913309,0,27.502121670610745,,7.25485027973322,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
80.743808599999,0.9166666666666666,5156.000000000041,0.236257222330643,0.066672715408471,0,0.024541685122226,0,35.99893642088464,,6.562894513560665,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
91.977169999999,1.0,5429.999999999976,0.2787058213331566,0.076101883318571,0,0.025417778447611,0,43.27368227799243,,6.440538605953051,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
