Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30017939999945,0.0,0.0,-0.0005985704478312,-8.09611566263e-05,22.732837567232,0.012477923228942,0.2836586019399295,0.0,0.0,,,"https://database.tytorobotics.com/tests/gk34/158-foldable-u5
",undefined
5.3617211999996,0.14,842.9999999999983,0.0216472675140379,0.0098997536245022,22.728889115585,0.1256363984677,2.855575769653807,0.8739379105802878,30.604612907408125,24.769800293552105,7.580701497779662,"https://database.tytorobotics.com/tests/gk34/158-foldable-u5
",undefined
11.1255886,0.35,3308.9999999999604,0.3857568982948713,0.083437323551456,22.674834292042,1.5296843321319,34.68533875022377,28.91250692230036,83.35656494666303,13.342215510109751,11.121612537008383,"https://database.tytorobotics.com/tests/gk34/158-foldable-u5
",undefined
16.2643658,0.5,5074.999999999968,0.8749455056259682,0.18100139704674,22.554563585222,4.3885942886823,98.98282893382704,96.19369152338282,97.182200750891,9.09566408950306,8.839366535087567,"https://database.tytorobotics.com/tests/gk34/158-foldable-u5
",undefined
22.926497,0.8,7264.000000000015,2.260310280730015,0.47278385953861,21.99641858613,17.851533926147,392.6698126440301,359.6392598066652,91.58821183249236,6.284937528636647,5.756261897267542,"https://database.tytorobotics.com/tests/gk34/158-foldable-u5
",undefined
28.5773718,1.0,7689.999999999966,2.5463264751365653,0.53202976455632,21.755550653067,21.773372446271,473.6917071429421,428.4408650208432,90.44719562539356,5.943239039564282,5.3754930405994665,"https://database.tytorobotics.com/tests/gk34/158-foldable-u5
",undefined
