Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.74193380000293,0.0,0.0,0.0001159905353935,4.99623114504e-05,13.164271507263,-0.018589993463829,0.2447237212760895,0.0,0.0,,,"https://database.tytorobotics.com/tests/4xr3/2315xf-885-with-kde-cf125-dp
",undefined
6.9583854000029,1.0,2806.000000000045,0.1381165796709376,0.026457632476133,13.142664260864,1.0870953512192,14.28732922061998,7.774406843814299,54.41469657319858,17.765545648132623,9.667067759004452,"https://database.tytorobotics.com/tests/4xr3/2315xf-885-with-kde-cf125-dp
",undefined
11.830811600002,0.8363636363636363,2548.999999999974,0.1132915432569226,0.022065518689065,13.146338157654,0.85309169530869,11.21503190601437,5.889963374239497,52.51847184742151,19.2346770359248,10.101758444054616,"https://database.tytorobotics.com/tests/4xr3/2315xf-885-with-kde-cf125-dp
",undefined
16.750520800003,0.6666666666666666,2255.999999999977,0.0875736091833847,0.017450686826384,13.149875411987,0.64244849920273,8.44811772313393,4.122685804946542,48.80005156245837,21.24188291970028,10.366049817650776,"https://database.tytorobotics.com/tests/4xr3/2315xf-885-with-kde-cf125-dp
",undefined
21.692777000003,0.503030303030303,1935.9999999999875,0.0621716360155578,0.012857024936596,13.152934455872,0.45014966487885,5.92078903748426,2.6066003976679952,44.02454438362388,23.851617636205344,10.500565992463482,"https://database.tytorobotics.com/tests/4xr3/2315xf-885-with-kde-cf125-dp
",undefined
26.652515000003,0.3333333333333333,1646.0000000000002,0.0418131445278091,0.0090687712197841,13.156154899597,0.30470517992973,4.008748545865103,1.5631724592583274,38.99402622473515,26.74890046850501,10.430473263517149,"https://database.tytorobotics.com/tests/4xr3/2315xf-885-with-kde-cf125-dp
",undefined
31.639892000003,0.1696969696969697,1278.9999999999536,0.0244534810499987,0.0057937577256593,13.159141235352,0.16670562744141,2.1937028962294858,0.7759960186344271,35.373797425722564,31.51237952616198,11.14712529760941,"https://database.tytorobotics.com/tests/4xr3/2315xf-885-with-kde-cf125-dp
",undefined
36.442282200003,0.0,900.000000000002,0.0091604366363857,0.0025719869385464,13.160559082031,0.078182722628117,1.0289283403413758,0.2424040581379887,23.55888633192515,37.789947522954144,8.902890781826931,"https://database.tytorobotics.com/tests/4xr3/2315xf-885-with-kde-cf125-dp
",undefined
