Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.37439700000016,0.0,0.0,-0.0002155879674267,-2.7888587267e-05,0,0.026023106151036,0,0.0,,,,"https://database.tytorobotics.com/tests/mexg/sixfiveboundary01
",undefined
13.5140658,0.4166666666666667,1717.00000000004,0.0235060914961969,0.011246797628792,0,0.025494491166646,0,2.0222171712553902,,11.623920432642956,,"https://database.tytorobotics.com/tests/mexg/sixfiveboundary01
",undefined
24.7394674,0.5,2731.9999999999955,0.0620170069795883,0.022949522382648,0,0.026568133021494,0,6.565729170513692,,9.445562765229964,,"https://database.tytorobotics.com/tests/mexg/sixfiveboundary01
",undefined
35.9224224,0.5833333333333334,3299.000000000023,0.1003885576419817,0.030383073191071,0,0.027006935292347,0,10.496454640376182,,9.564044344632531,,"https://database.tytorobotics.com/tests/mexg/sixfiveboundary01
",undefined
47.1222638,0.6666666666666666,3750.999999999964,0.1349047898007678,0.039507195525614,0,0.022069937985224,0,15.518576587241316,,8.693116217352086,,"https://database.tytorobotics.com/tests/mexg/sixfiveboundary01
",undefined
58.3493676,0.75,4457.999999999969,0.171613622532455,0.04861399331515,0,0.02409892918143,0,22.69498912911587,,7.561740680117285,,"https://database.tytorobotics.com/tests/mexg/sixfiveboundary01
",undefined
69.5631878,0.8333333333333334,4581.99999999999,0.2053174154208522,0.057339922430954,0,0.024442230338766,0,27.51318091608908,,7.462511006889332,,"https://database.tytorobotics.com/tests/mexg/sixfiveboundary01
",undefined
80.780901,0.9166666666666666,5250.999999999967,0.2406502026863404,0.065204224589767,0,0.027387604972171,0,35.854722937422,,6.711813199793855,,"https://database.tytorobotics.com/tests/mexg/sixfiveboundary01
",undefined
91.9901076,1.0,5537.000000000036,0.2880433940923149,0.07600899333786,0,0.024695417177741,0,44.07254422804092,,6.535665211473062,,"https://database.tytorobotics.com/tests/mexg/sixfiveboundary01
",undefined
