Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.0,0.0,0.0,-0.0001107929459707,-6.56716989708e-05,22.171815643311,0.02293212890625,0.5084469344180181,0.0,0.0,,,T-Motor U5 KV400,T-Motor MF1806
8.5628584,0.375,5619.000000000016,0.0676548293248887,0.017352733763955,22.159628372192,0.16119293212891,3.5719754722006134,10.210700876918882,285.8558508137879,6.6258751617943625,18.94045181760672,T-Motor U5 KV400,T-Motor MF1806
12.5516808,0.5,2510.0000000000377,0.1141788212181938,0.028166936256233,22.152660827637,0.27445747375488,6.0799633277019405,7.403583014731815,121.77019195163744,15.422103188550494,18.77952465567753,T-Motor U5 KV400,T-Motor MF1806
16.5689674,0.625,1737.0000000000095,0.2267498602475463,0.054202222028723,22.130093841553,0.63113334655762,13.96704018585352,9.859287416700068,70.58966885973467,22.99860534174793,16.23463935309711,T-Motor U5 KV400,T-Motor MF1806
20.5777036,0.75,1476.000000000021,0.3848500559851835,0.087499520411108,22.096739883423,1.1470072937012,25.345121813304385,13.52448224539561,53.36128326791556,28.45580695824457,15.184383757160113,T-Motor U5 KV400,T-Motor MF1806
24.5981766,0.875,1197.999999999977,0.5884991052057227,0.12801170955429,22.043455047607,1.91846824646,42.28966855110244,16.059615142614856,37.97526841150001,36.644658043150486,13.91590725036272,T-Motor U5 KV400,T-Motor MF1806
28.6241424,1.0,1077.9999999999693,0.8061844966943656,0.17359314485296,21.974564971924,2.9335131072998,64.46267437235012,19.59656488577042,30.399863295426577,41.13907214829051,12.506221694087223,T-Motor U5 KV400,T-Motor MF1806
