Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.35855220000006,0.0,0.0,0.0001306667859756,-0.0002417499306254,44.454421626932,0.0004480371526505,0.0199172324884572,0.0,0.0,,,"https://database.tytorobotics.com/tests/wnrn/cohub-base-only
",undefined
9.3431248000001,0.375,465.9999999999957,0.0011292332099716,0.0007765559391862,44.431517230654,0.14643821744335,6.506472181560463,0.0378954684693486,0.5824272725970538,29.79863439041452,0.1735553735512589,"https://database.tytorobotics.com/tests/wnrn/cohub-base-only
",undefined
13.5214638,0.5,753.9999999999956,0.0005455705196183,0.0026782722337552,44.411500300466,0.2616845723104,11.621804461790646,0.2114728813968208,1.8196217471399256,2.579860434182992,0.0469437015062522,"https://database.tytorobotics.com/tests/wnrn/cohub-base-only
",undefined
17.8297204,0.625,1024.999999999988,0.0010173503001049,0.0049588694304986,44.390004436682,0.37869746078411,16.81038196436685,0.5322738822429783,3.1663402019730724,1.9113286111613448,0.0605191662070152,"https://database.tytorobotics.com/tests/wnrn/cohub-base-only
",undefined
22.0799494,0.75,1291.999999999996,0.0016415419940207,0.008665349523688,44.365854312163,0.50687655925654,22.488011582226108,1.1724037979497497,5.213461375466315,1.4001506962801145,0.0729963157488864,"https://database.tytorobotics.com/tests/wnrn/cohub-base-only
",undefined
26.3502772,0.875,1558.000000000001,0.0001496527147853,0.011898499267552,44.338472031307,0.66058983711803,29.28954401722342,1.9412803543004364,6.627895446780893,0.077089697247394,0.0051094245337972,"https://database.tytorobotics.com/tests/wnrn/cohub-base-only
",undefined
30.6059812,1.0,1821.999999999999,0.0009067938860059,0.016184158030086,44.311592820032,0.79522209429956,35.23755764409519,3.087927541757291,8.763171309844568,0.2936577603404101,0.0257337326032829,"https://database.tytorobotics.com/tests/wnrn/cohub-base-only
",undefined
