Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.0,0.0,0.0,-0.0006635932403959,8.34015540275e-05,25.191832580566,0.032760571688414,0.825298837218156,0.0,0.0,,,T-Motor Antigravity MN5008 KV340,Airbound - CF 15x12
8.7505596,0.2,331.9999999999996,0.0071788896893472,0.0036614502616459,25.178302459717,0.33695909321308,8.484057965470901,0.1272974900277476,1.5004316395035624,56.39458945955976,0.8461622632193756,T-Motor Antigravity MN5008 KV340,Airbound - CF 15x12
13.4005598,0.3333333333333333,1418.0000000000232,0.114364090220636,0.048579888970528,25.159046783447,0.76979732036591,19.367366796858068,7.213754640808863,37.2469562665542,15.85361519972803,5.904989120110489,T-Motor Antigravity MN5008 KV340,Airbound - CF 15x12
19.5501196,0.6666666666666666,3495.999999999995,0.7747021692520892,0.26504924132986,24.924320144653,5.7402006530762,143.07059877181743,97.03459719691392,67.82287767710675,7.983772712324177,5.414824400697853,T-Motor Antigravity MN5008 KV340,Airbound - CF 15x12
23.7002792,0.7333333333333333,3841.999999999973,0.949615512450164,0.31995022368472,24.844429855347,7.4638687324524,185.43556317293127,128.7266290651665,69.41852299664876,7.376993550956976,5.1209999646323645,T-Motor Antigravity MN5008 KV340,Airbound - CF 15x12
29.3254396,1.0,5111.999999999994,1.749734354011003,0.57509022004471,24.355087585449,17.770675201416,432.8063509830532,307.86154545962285,71.13147595000918,5.683510590446533,4.042764968759701,T-Motor Antigravity MN5008 KV340,Airbound - CF 15x12
