Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30769420000013,0.0,0.0,0.00025297589064,2.14606738854e-05,24.568087149463,0.063767611298772,1.566648231701312,0.0,0.0,,,"https://database.tytorobotics.com/tests/k66q/ceilingd2-5inch
",undefined
12.9960082,0.4166666666666667,1922.0000000000373,0.0449954978267981,0.0051749431308805,24.553951147726,0.54478568574656,13.376641113801442,1.0415678902088932,7.78646807780653,43.19977434958562,3.3637366394149373,"https://database.tytorobotics.com/tests/k66q/ceilingd2-5inch
",undefined
17.2392828,0.5,2929.9999999999704,0.0765490514122498,0.021841955731414,24.550536010282,0.56608317834005,13.897645454652285,6.701742868697332,48.22214590640533,11.422260285424718,5.508059020646898,"https://database.tytorobotics.com/tests/k66q/ceilingd2-5inch
",undefined
21.447474,0.5833333333333334,3377.9999999999936,0.11579194751539,0.031686512972563,24.541852872075,0.81494258808501,20.000201095970336,11.208892703541409,56.04390000758436,10.330364521984054,5.789539163119714,"https://database.tytorobotics.com/tests/k66q/ceilingd2-5inch
",undefined
25.6338026,0.6666666666666666,3864.000000000044,0.1575218213708147,0.041562216463706,24.531549826175,1.0870127515283,26.666107475804072,16.817616143516425,63.06738303959872,9.36647739052737,5.907192173201309,"https://database.tytorobotics.com/tests/k66q/ceilingd2-5inch
",undefined
29.8562618,0.75,4322.000000000005,0.1978083761493272,0.050954194057128,24.519563972072,1.3896344904203,34.073231785658216,23.06180614905052,67.68306069152348,8.577315014742297,5.805389327131185,"https://database.tytorobotics.com/tests/k66q/ceilingd2-5inch
",undefined
34.0923708,0.8333333333333334,4746.999999999953,0.2372161090418746,0.059327207811882,24.506468170345,1.6727133811882,40.99229723419879,29.49183250944661,71.94481524407556,8.043450978025572,5.7868459453882855,"https://database.tytorobotics.com/tests/k66q/ceilingd2-5inch
",undefined
38.324728,0.9166666666666666,5372.999999999982,0.2882405036298736,0.068298921312819,24.491338203913,1.9924682676869,48.79821420448453,38.42901944950257,78.75087249805745,7.500594804627644,5.906783851188237,"https://database.tytorobotics.com/tests/k66q/ceilingd2-5inch
",undefined
42.60539,1.0,5864.999999999957,0.3468086954419093,0.081691574550623,24.472020114369,2.4748991118019,60.565780845050064,50.17344266657576,82.84123801679071,6.912196512936202,5.726149165469786,"https://database.tytorobotics.com/tests/k66q/ceilingd2-5inch
",undefined
