Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.2860888,0.0,0.0,0.0001874213658884,-4.9127970722e-06,14.867118851657,0.65998983124288,9.812147261972944,0.0,0.0,,,RCbenchmark x Xoar 2407 2300kv,RCbenchmark x Xoar 9x4
9.0180552,0.3,3848.999999999996,0.0948608719523965,0.017201436426031,14.845050534804,1.4670476443195,21.778396416888143,6.933319979215145,31.835769018506227,13.68188288392466,4.3557326323087935,RCbenchmark x Xoar 2407 2300kv,RCbenchmark x Xoar 9x4
13.1278476,0.4,5166.999999999981,0.1726212054213722,0.032216624864087,14.821872647443,2.4762292794285,36.70235502555877,17.431996082859307,47.49557915485265,9.90254957612736,4.703273272278096,RCbenchmark x Xoar 2407 2300kv,RCbenchmark x Xoar 9x4
17.2184644,0.5,6416.000000000028,0.2705893922223797,0.049237182521608,14.785314856252,4.0907514984912,60.48304890387708,33.08157414838986,54.69561265167846,8.179459387531889,4.473805423605794,RCbenchmark x Xoar 2407 2300kv,RCbenchmark x Xoar 9x4
21.3310882,0.6,7501.00000000002,0.3761548186632132,0.06749767745861,14.73832887364,6.2085536720082,91.50370584770212,53.01962024984039,57.942593426856114,7.0946343427336345,4.110815132332255,RCbenchmark x Xoar 2407 2300kv,RCbenchmark x Xoar 9x4
25.4349268,0.7,8478.000000000042,0.4881791394591425,0.084980578870706,14.676766192205,8.8553855734859,129.96842360387774,75.44695477976825,58.05021918994577,6.470494944218107,3.756136497792971,RCbenchmark x Xoar 2407 2300kv,RCbenchmark x Xoar 9x4
29.5481172,0.8,9332.999999999956,0.600239239814942,0.10278427594723,14.608547968914,11.931067614724,174.29557357005189,100.4561580871547,57.63551880838783,5.975136330559056,3.443800823626179,RCbenchmark x Xoar 2407 2300kv,RCbenchmark x Xoar 9x4
33.6423934,0.9,10183.000000000044,0.786535449760999,0.12235799437537,14.511798350228,16.034968615395,232.6962310988469,130.4778258342647,56.07216980615345,6.0281158482826855,3.380095354560715,RCbenchmark x Xoar 2407 2300kv,RCbenchmark x Xoar 9x4
37.743747,1.0,10718.999999999683,0.9090921176320048,0.13597270316769,14.415927765192,20.360225774134,293.5115440429161,152.6281430472523,52.00072915187813,5.956254852360735,3.097295953371705,RCbenchmark x Xoar 2407 2300kv,RCbenchmark x Xoar 9x4
