Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.73186799999995,0.0,0.0,-0.0002402325295483,-7.5986833285e-06,12.057448692322,0.075929944217205,0.9155214066098208,0.0,0.0,,,"https://database.tytorobotics.com/tests/gygw/volantex-pheonix-2400-stock
",undefined
6.4432309999999,0.25,1143.9999999999927,0.0134179221685601,0.0033865330733882,12.011973648071,0.28603026509285,3.435788006846077,0.4057046297874156,11.808197391079348,33.073130507756204,3.905340533765136,"https://database.tytorobotics.com/tests/gygw/volantex-pheonix-2400-stock
",undefined
11.736016,0.375,1996.9999999999948,0.0455431783520121,0.0098264301699754,11.941106491089,0.59449566602707,7.098936056520125,2.054955658117215,28.94737523702316,22.162608799909385,6.415493531623284,"https://database.tytorobotics.com/tests/gygw/volantex-pheonix-2400-stock
",undefined
16.96387,0.5,2671.999999999992,0.0821184439819245,0.017106268530156,11.843931350708,1.0074873065948,11.932610496018516,4.786525279978802,40.11297680064136,17.156170536779907,6.881850707296992,"https://database.tytorobotics.com/tests/gygw/volantex-pheonix-2400-stock
",undefined
22.1564216,0.625,3202.999999999998,0.117447607203571,0.025292637659585,11.731408004761,1.4884996175766,17.462196328721813,8.483590147000603,48.58260660514278,13.844092556156191,6.725821024609217,"https://database.tytorobotics.com/tests/gygw/volantex-pheonix-2400-stock
",undefined
27.7695836,0.75,3677.0000000000095,0.1622982820493134,0.032103666267393,11.598043556213,2.0593141174316,23.88401482989603,12.361662433260149,51.75705391786495,13.12916308187122,6.795268015248506,"https://database.tytorobotics.com/tests/gygw/volantex-pheonix-2400-stock
",undefined
33.5736672,0.875,4099.000000000044,0.1979137068503209,0.039861852614332,11.445093269348,2.6762679958344,30.63013682609576,17.110551798549942,55.86181967026794,11.56676354920906,6.461404595545448,"https://database.tytorobotics.com/tests/gygw/volantex-pheonix-2400-stock
",undefined
39.2119396,1.0,4454.99999999996,0.2357477869867386,0.046990510258629,11.294079055786,3.3063816261292,37.34253547410145,21.92231870981609,58.70602633562494,10.75377974872606,6.313116771362222,"https://database.tytorobotics.com/tests/gygw/volantex-pheonix-2400-stock
",undefined
