Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.31805020000004,0.0,0.0,0.000379392709124,7.34154753849e-05,0,0.024660714812579,0,0.0,,,,"https://database.tytorobotics.com/tests/r6ej/threeboundary03
",undefined
13.5055822,0.4166666666666667,1777.000000000044,0.0269711126778206,0.011759462206061,0,0.025969042537032,0,2.1882831005449126,,12.325239212012598,,"https://database.tytorobotics.com/tests/r6ej/threeboundary03
",undefined
24.714488,0.5,2770.000000000023,0.0784655491995676,0.021683311683094,0,0.027308556475254,0,6.289758918294158,,12.475128255130048,,"https://database.tytorobotics.com/tests/r6ej/threeboundary03
",undefined
35.8582978,0.5833333333333334,3349.999999999998,0.1091511150407325,0.032429835341448,0,0.024565379879591,0,11.376748792016524,,9.59422740504984,,"https://database.tytorobotics.com/tests/r6ej/threeboundary03
",undefined
47.0287888,0.6666666666666666,3840.99999999997,0.1459965581201735,0.040846204945593,0,0.026855000882837,0,16.42951098974389,,8.88623880597005,,"https://database.tytorobotics.com/tests/r6ej/threeboundary03
",undefined
58.2277166,0.75,4305.999999999953,0.1886707219417028,0.050253455882249,0,0.022950682904218,0,22.66045243135787,,8.325990953323487,,"https://database.tytorobotics.com/tests/r6ej/threeboundary03
",undefined
69.4129198,0.8333333333333334,4707.000000000015,0.2244352403419924,0.058527299380841,0,0.025952454638583,0,28.849035708403346,,7.779644443249708,,"https://database.tytorobotics.com/tests/r6ej/threeboundary03
",undefined
80.5763004,0.9166666666666666,5211.000000000028,0.2586405159211454,0.067369635383362,0,0.02635693517941,0,36.76324919211997,,7.035300785562331,,"https://database.tytorobotics.com/tests/r6ej/threeboundary03
",undefined
91.7626214,1.0,5759.999999999998,0.3048340153416202,0.07766218370428,0,0.025901591119291,0,46.84472559112453,,6.507328445091284,,"https://database.tytorobotics.com/tests/r6ej/threeboundary03
",undefined
