Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.78638179999992,0.0,0.0,0.000220059064574,-4.25722049506e-05,11.809192008972,0.0066809870954603,0.0788970594197548,0.0,0.0,,,"https://database.tytorobotics.com/tests/mzr7/sunnysky-2580-with-hqprop-carbon
",undefined
16.8468504,0.5,3138.999999999981,0.0084903265122999,0.0009792348085562,11.80864025116,0.1291291937232,1.5248401945996168,0.3218894749505489,21.10971865055464,26.37652726484539,5.568010695395695,"https://database.tytorobotics.com/tests/mzr7/sunnysky-2580-with-hqprop-carbon
",undefined
22.0173894,0.625,6488.999999999979,0.0373572324272305,0.0041858455322008,11.799474067688,0.5171784722805,6.102433972040256,2.844392926245015,46.61079397626052,13.133639899937148,6.121693835343651,"https://database.tytorobotics.com/tests/mzr7/sunnysky-2580-with-hqprop-carbon
",undefined
27.316267,0.75,9246.999999999964,0.0820530917686376,0.0083440578260928,11.781788825989,1.2224742412567,14.40293335569757,8.079914790260856,56.09909169693249,10.155192709153384,5.696970869908159,"https://database.tytorobotics.com/tests/mzr7/sunnysky-2580-with-hqprop-carbon
",undefined
32.502055,0.875,11922.000000000156,0.1413056152171231,0.013661546102461,11.750398712158,2.3417184352875,27.51612528623889,17.05601571540048,61.98552862357541,8.28479626044981,5.135374757426023,"https://database.tytorobotics.com/tests/mzr7/sunnysky-2580-with-hqprop-carbon
",undefined
37.7704878,1.0,14330.99999999958,0.2080676021184094,0.019270777914529,11.701622390747,3.9690083789825,46.44383731656408,28.92040432716856,62.26962714136924,7.194491465769222,4.479983010452125,"https://database.tytorobotics.com/tests/mzr7/sunnysky-2580-with-hqprop-carbon
",undefined
