Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30335140000007,0.0,0.0,0.0001060828278818,,12.064708400188,0.0049156819099436,0.0593062688315487,,,,,"https://database.tytorobotics.com/tests/9k9m/multistar-elite-2306-2150kv-with-apc-d-6x42e-3
",undefined
9.5543832000001,0.2857142857142857,4473.000000000018,0.0528730749563276,,12.047462692394,0.58197709502109,7.011347340094419,,,,7.541071978273377,"https://database.tytorobotics.com/tests/9k9m/multistar-elite-2306-2150kv-with-apc-d-6x42e-3
",undefined
13.6795412,0.35714285714285715,5423.999999999956,0.0829640065620094,,12.031908346787,0.96318017619432,11.588895601412212,,,,7.158922594133953,"https://database.tytorobotics.com/tests/9k9m/multistar-elite-2306-2150kv-with-apc-d-6x42e-3
",undefined
17.8301308,0.42857142857142855,6242.000000000036,0.1091208101285148,,12.014374138312,1.3509328331058,16.230612492662885,,,,6.723148012919621,"https://database.tytorobotics.com/tests/9k9m/multistar-elite-2306-2150kv-with-apc-d-6x42e-3
",undefined
21.9598666,0.5,6934.999999999995,0.1396560544989267,,11.992838588925,1.8165737277081,21.78587550128504,,,,6.410394408555633,"https://database.tytorobotics.com/tests/9k9m/multistar-elite-2306-2150kv-with-apc-d-6x42e-3
",undefined
26.1045516,0.5714285714285714,7708.000000000024,0.171436100398607,,11.965464279553,2.4130388550777,28.87313022560569,,,,5.937565447842286,"https://database.tytorobotics.com/tests/9k9m/multistar-elite-2306-2150kv-with-apc-d-6x42e-3
",undefined
30.7293114,0.7142857142857143,9150.000000000033,0.2443164842235421,,11.89950626295,3.955828735198,47.07240880964618,,,,5.190226937642426,"https://database.tytorobotics.com/tests/9k9m/multistar-elite-2306-2150kv-with-apc-d-6x42e-3
",undefined
35.3554108,0.8571428571428571,10431.000000000276,0.3318794876622496,,11.807671470525,6.1777448097782,72.94478114260194,,,,4.5497358750511365,"https://database.tytorobotics.com/tests/9k9m/multistar-elite-2306-2150kv-with-apc-d-6x42e-3
",undefined
40.0056914,1.0,11643.999999999824,0.4193139073175754,,11.681132459077,9.0573375524292,105.79995967649776,,,,3.963270955865224,"https://database.tytorobotics.com/tests/9k9m/multistar-elite-2306-2150kv-with-apc-d-6x42e-3
",undefined
