Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.3071921999998,0.0,0.0,0.0003779976386034,,15.72464076322,0.046010695226023,0.7235016536952131,,,,,"https://database.tytorobotics.com/tests/zmx3/2350-with-5
",undefined
9.1234079999998,0.375,3907.999999999997,0.0205638553854619,,15.715813546087,0.27218944272349,4.277678531055696,,,,4.807246555852554,"https://database.tytorobotics.com/tests/zmx3/2350-with-5
",undefined
13.311055,0.5,7567.000000000044,0.0841894367643374,,15.680387038551,1.0631987529744,16.67136794554337,,,,5.0499417347958655,"https://database.tytorobotics.com/tests/zmx3/2350-with-5
",undefined
17.4709826,0.625,9782.9999999997,0.1438768189378432,,15.629032797991,2.0815869413009,32.53319057746153,,,,4.422462610768915,"https://database.tytorobotics.com/tests/zmx3/2350-with-5
",undefined
21.6259406,0.75,11566.999999999956,0.20542640663667,,15.557008337954,3.3425837011738,52.00060250946996,,,,3.9504620470360767,"https://database.tytorobotics.com/tests/zmx3/2350-with-5
",undefined
25.807387,0.875,13062.00000000004,0.2642988526016632,,15.477763807102,4.7118234705406,72.92849077778705,,,,3.6240823001120543,"https://database.tytorobotics.com/tests/zmx3/2350-with-5
",undefined
29.959065,1.0,14437.999999999543,0.3237399423266049,,15.389421254119,6.260217287588,96.34112098100996,,,,3.360350585814942,"https://database.tytorobotics.com/tests/zmx3/2350-with-5
",undefined
