Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29641280000128,0.0,0.0,-0.0003364022105221,,12.210173543854,0.049193270025783,0.6006583642044815,,,,,"https://database.tytorobotics.com/tests/gk6z/emax-ecoii-2306-1700kv-with-gemfan-fp-6030x3-rev
",undefined
9.5711040000015,0.2857142857142857,7853.000000000018,0.0343389436988115,,12.197564726347,0.47333819351228,5.773573252818197,,,,5.947606827721463,"https://database.tytorobotics.com/tests/gk6z/emax-ecoii-2306-1700kv-with-gemfan-fp-6030x3-rev
",undefined
13.721015800001,0.35714285714285715,9609.99999999971,0.0562001979539944,,12.186854843077,0.72584336274755,8.845747700615275,,,,6.353357551683892,"https://database.tytorobotics.com/tests/gk6z/emax-ecoii-2306-1700kv-with-gemfan-fp-6030x3-rev
",undefined
17.872576000002,0.42857142857142855,11337.999999999976,0.0776712736905181,,12.17449955985,1.016532987895,12.375780413700683,,,,6.276070768396289,"https://database.tytorobotics.com/tests/gk6z/emax-ecoii-2306-1700kv-with-gemfan-fp-6030x3-rev
",undefined
21.998201200001,0.5,12900.999999999707,0.1069617133337888,,12.159165656846,1.3741319043586,16.70829745945348,,,,6.401712298536459,"https://database.tytorobotics.com/tests/gk6z/emax-ecoii-2306-1700kv-with-gemfan-fp-6030x3-rev
",undefined
26.148459600001,0.5714285714285714,14399.000000000182,0.1338770831773439,,12.141114041727,1.7637370771445,21.413732993233623,,,,6.2519264258897245,"https://database.tytorobotics.com/tests/gk6z/emax-ecoii-2306-1700kv-with-gemfan-fp-6030x3-rev
",undefined
30.799092400002,0.7142857142857143,17021.999999999534,0.1880984736566207,,12.103070861509,2.6832402956414,32.47544743660422,,,,5.792021003677022,"https://database.tytorobotics.com/tests/gk6z/emax-ecoii-2306-1700kv-with-gemfan-fp-6030x3-rev
",undefined
35.423889600002,0.8571428571428571,19887.00000000025,0.2553267760793237,,12.048745642908,3.9713519964389,47.84981006354719,,,,5.33600396198513,"https://database.tytorobotics.com/tests/gk6z/emax-ecoii-2306-1700kv-with-gemfan-fp-6030x3-rev
",undefined
40.075496200002,1.0,22828.99999999988,0.3586715315911958,,11.962988565976,6.1337952818541,73.37852282285813,,,,4.887963368478523,"https://database.tytorobotics.com/tests/gk6z/emax-ecoii-2306-1700kv-with-gemfan-fp-6030x3-rev
",undefined
