Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.31186240000017,0.0,0.0,0.0002258534688609,5.64194514006e-05,0,0.026801880019797,0,0.0,,,,"https://database.tytorobotics.com/tests/g4xk/twofiveboundary03
",undefined
13.5116142,0.4166666666666667,1877.99999999999,0.0217868816410048,0.012967861866461,0,0.02377739530288,0,2.5503076972348,,8.542844326050346,,"https://database.tytorobotics.com/tests/g4xk/twofiveboundary03
",undefined
24.6965328,0.5,2806.9999999999523,0.0751087153138615,0.021756349018339,0,0.026060927614716,0,6.395242952985649,,11.74446629565444,,"https://database.tytorobotics.com/tests/g4xk/twofiveboundary03
",undefined
35.9178852,0.5833333333333334,3410.000000000002,0.1146605169003992,0.03188489043455,0,0.026104510624761,0,11.385914701482315,,10.070382565352586,,"https://database.tytorobotics.com/tests/g4xk/twofiveboundary03
",undefined
47.080895,0.6666666666666666,3881.000000000005,0.1542465141326957,0.040715979057632,0,0.026332607065108,0,16.547681110081374,,9.321337117061304,,"https://database.tytorobotics.com/tests/g4xk/twofiveboundary03
",undefined
58.291455,0.75,4304.000000000042,0.1932772259632494,0.050080881903702,0,0.028838908070081,0,22.572145894025528,,8.562642952542971,,"https://database.tytorobotics.com/tests/g4xk/twofiveboundary03
",undefined
69.4765398,0.8333333333333334,4713.000000000034,0.2323764267740972,0.058181734188299,0,0.026252841780755,0,28.71525779662477,,8.092437421941275,,"https://database.tytorobotics.com/tests/g4xk/twofiveboundary03
",undefined
80.6721294,0.9166666666666666,5357.0000000000255,0.2665704609829758,0.066457481023416,0,0.027657375740486,0,37.28156546970301,,7.150194945531598,,"https://database.tytorobotics.com/tests/g4xk/twofiveboundary03
",undefined
91.883664,1.0,5812.999999999979,0.3187676666469284,0.078167324288637,0,0.023668818744969,0,47.583259355369655,,6.699155773803802,,"https://database.tytorobotics.com/tests/g4xk/twofiveboundary03
",undefined
