Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.31773240000026,0.4166666666666667,1852.000000000001,0.0288689082222695,0.010354427609956,0,-0.037615399874272,0,2.0081479051272857,,14.3758874276941,,"https://database.tytorobotics.com/tests/g4d7/halfwall25inch01
",undefined
0.32080899999997,0.0,0.0,-0.0006062164502338,4.02416819188e-05,0,-0.03628625893415,0,0.0,,,,"https://database.tytorobotics.com/tests/g4d7/halfwall25inch01
",undefined
11.5736058,0.5,2811.9999999999686,0.0685080592582329,0.020741343195036,0,-0.036608813256521,0,6.107743805226352,,11.216590191555037,,"https://database.tytorobotics.com/tests/g4d7/halfwall25inch01
",undefined
22.7892684,0.5833333333333334,3376.99999999999,0.1076140539225729,0.029832216261387,0,-0.036543146394024,0,10.549823582559084,,10.200554832071312,,"https://database.tytorobotics.com/tests/g4d7/halfwall25inch01
",undefined
33.9886046,0.6666666666666666,3874.999999999985,0.1429115779442521,0.038352714446303,0,-0.039457112241811,0,15.563111601840404,,9.182712403562808,,"https://database.tytorobotics.com/tests/g4d7/halfwall25inch01
",undefined
45.2114766,0.75,4332.000000000037,0.1873794312796215,0.048662850849598,0,-0.037416339891623,0,22.07570662327685,,8.488037754680372,,"https://database.tytorobotics.com/tests/g4d7/halfwall25inch01
",undefined
56.4237828,0.8333333333333334,4725.999999999981,0.224669468835117,0.057390326554341,0,-0.037299940343119,0,28.4027918566552,,7.910119187190873,,"https://database.tytorobotics.com/tests/g4d7/halfwall25inch01
",undefined
67.653995,0.9166666666666666,5280.999999999969,0.2646127593645332,0.065546640997569,0,-0.037664057734562,0,36.24893289347322,,7.299877216859475,,"https://database.tytorobotics.com/tests/g4d7/halfwall25inch01
",undefined
78.920268,1.0,5822.000000000008,0.3178500288081557,0.076679993459627,0,-0.039056657973897,0,46.75013682151045,,6.798911199376599,,"https://database.tytorobotics.com/tests/g4d7/halfwall25inch01
",undefined
