Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30008920000017,0.0,0.0,0.0002356490605818,,12.450687942324,0.94112839814573,11.717695998971742,,,,,"https://database.tytorobotics.com/tests/jgqq/emax-ecoii-2306-1700kv-with-gemfan-7040x3-rev
",undefined
9.5750268000002,0.2857142857142857,7775.999999999959,0.0533764890855123,,12.452205673717,0.58961955541371,7.342063973257095,,,,7.269956960322351,"https://database.tytorobotics.com/tests/jgqq/emax-ecoii-2306-1700kv-with-gemfan-7040x3-rev
",undefined
13.7257762,0.35714285714285715,9462.999999999996,0.0810313549529299,,12.439255451,0.91658843516503,11.401677688450158,,,,7.1069676908174895,"https://database.tytorobotics.com/tests/jgqq/emax-ecoii-2306-1700kv-with-gemfan-7040x3-rev
",undefined
17.8767438,0.42857142857142855,11058.000000000024,0.1150037815930108,,12.420206082895,1.3116319250186,16.290738813635294,,,,7.059457702234664,"https://database.tytorobotics.com/tests/jgqq/emax-ecoii-2306-1700kv-with-gemfan-7040x3-rev
",undefined
22.0269566,0.5,12463.999999999623,0.1500858441315128,,12.399439185353,1.7622331664926,21.850702978337043,,,,6.868696365526962,"https://database.tytorobotics.com/tests/jgqq/emax-ecoii-2306-1700kv-with-gemfan-7040x3-rev
",undefined
26.17692,0.5714285714285714,13657.000000000062,0.1822258529801716,,12.37770184366,2.2505447381821,27.85657175503589,,,,6.541574985702574,"https://database.tytorobotics.com/tests/jgqq/emax-ecoii-2306-1700kv-with-gemfan-7040x3-rev
",undefined
30.828707,0.7142857142857143,16273.999999999589,0.2679958585054733,,12.32202820919,3.6309267505914,44.74038184628981,,,,5.990021708491463,"https://database.tytorobotics.com/tests/jgqq/emax-ecoii-2306-1700kv-with-gemfan-7040x3-rev
",undefined
35.4531824,0.8571428571428571,18709.99999999968,0.3785971852685372,,12.237089770106,5.7388119502599,70.22635700908748,,,,5.391098177277596,"https://database.tytorobotics.com/tests/jgqq/emax-ecoii-2306-1700kv-with-gemfan-7040x3-rev
",undefined
40.1038586,1.0,21181.999999999687,0.5082711621326651,,12.122053132309,8.5301474688213,103.40290084348293,,,,4.915443938096244,"https://database.tytorobotics.com/tests/jgqq/emax-ecoii-2306-1700kv-with-gemfan-7040x3-rev
",undefined
