Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.31062080000001,0.0,0.0,-6.86710238015e-05,-0.0001486128090473,11.976868629456,0.028752286098897,0.3443623534030233,0.0,0.0,,,"https://database.tytorobotics.com/tests/69k7/tmotor-f80
",undefined
9.7156506,0.2222222222222222,4355.000000000016,0.0202853215920808,0.0021314335181183,11.96641834259,0.41011480212212,4.907605290681805,0.9720499188900068,19.807010982233283,20.86860067355892,4.133446027250224,"https://database.tytorobotics.com/tests/69k7/tmotor-f80
",undefined
14.3485968,0.3333333333333333,6714.000000000042,0.0512052031202816,0.0054207671167859,11.953884925842,0.86195336103439,10.303691289247842,3.811278673374959,36.98944937676969,13.435176881185257,4.969597951145484,"https://database.tytorobotics.com/tests/69k7/tmotor-f80
",undefined
19.024823,0.4444444444444444,9094.000000000038,0.0944975005188601,0.0099626805319817,11.938782157898,1.5031276941299,17.945514095720416,9.487674400571354,52.86933742864432,9.960027771733976,5.265800690624717,"https://database.tytorobotics.com/tests/69k7/tmotor-f80
",undefined
23.6549406,0.5555555555555556,11383.000000000124,0.1502983816316989,0.015509870753056,11.914567070007,2.4332293224335,28.990873958841625,18.48815325831045,63.772321195139206,8.129442650749317,5.184334278610493,"https://database.tytorobotics.com/tests/69k7/tmotor-f80
",undefined
28.315101,0.6666666666666666,13561.999999999754,0.2176782488361163,0.022132231636583,11.885571708679,3.7184846687317,44.1963161778341,31.43240161905452,71.11995826208451,6.92528211729639,4.925257751352795,"https://database.tytorobotics.com/tests/69k7/tmotor-f80
",undefined
32.9853394,0.7777777777777778,15425.00000000046,0.2845589069173775,0.028758440634599,11.849098739624,5.1388681030273,60.89095556267476,46.45357307905194,76.28977513949097,6.125662420695433,4.673254086552846,"https://database.tytorobotics.com/tests/69k7/tmotor-f80
",undefined
37.6557172,0.8888888888888888,17217.00000000017,0.362696813031341,0.036061432611006,11.802857131958,6.9813510513306,82.39988904689986,65.01732140203453,78.90462251111573,5.578464403179666,4.401666279245879,"https://database.tytorobotics.com/tests/69k7/tmotor-f80
",undefined
42.3115996,1.0,19144.00000000032,0.4425733192484386,0.043717082469489,11.746635742188,9.1958546829224,108.02035529838317,87.6420393168559,81.13474453473466,5.049783445229806,4.097128897844526,"https://database.tytorobotics.com/tests/69k7/tmotor-f80
",undefined
