Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.3725656,1100,3600.000000000046,0.036097101247274,0.0056200731473297,11.497506002835,0.41525278430896,4.774371380286215,2.118717661474617,44.37689263602288,17.03723997946505,7.560597693828772,"https://database.tytorobotics.com/tests/47yq/2306-1700kv-7x45x2-3s
",undefined
0.38722800000002,1000,0.0,3.05133485578e-05,-3.8284583944e-06,11.512813432811,-0.012950055477922,0.1490915726618681,0.0,0.0,,,"https://database.tytorobotics.com/tests/47yq/2306-1700kv-7x45x2-3s
",undefined
5.213656,1200,5306.999999999958,0.0802084431008132,0.01245563075346,11.473159166642,1.0415033171535,11.949333330287727,6.922188646741631,57.92949661213402,11.587150711150937,6.712378078659046,"https://database.tytorobotics.com/tests/47yq/2306-1700kv-7x45x2-3s
",undefined
10.0509714,1300,6590.000000000021,0.1271061812987513,0.019323492149846,11.441612139258,1.7936003781285,20.521679859372785,13.335203501864529,64.9810522006267,9.531626666288174,6.193751299589574,"https://database.tytorobotics.com/tests/47yq/2306-1700kv-7x45x2-3s
",undefined
14.9586084,1400,7725.999999999987,0.1809489217594489,0.026816856556078,11.399116317684,2.7278947334114,31.095589368554133,21.69657543850517,69.77380354927811,8.339976153025365,5.81911857706856,"https://database.tytorobotics.com/tests/47yq/2306-1700kv-7x45x2-3s
",undefined
19.9046196,1500,9244.999999999956,0.2673401435308999,0.038538937580639,11.327093630006,4.5129316812971,51.11839969987265,37.310861040121154,72.98910227859521,7.165209702435532,5.2298222381864985,"https://database.tytorobotics.com/tests/47yq/2306-1700kv-7x45x2-3s
",undefined
