Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29936420000043,1000,0.0,0.0006588135505867,,12.096456586297,0.047194897743858,0.5708910316533046,,,,,"https://database.tytorobotics.com/tests/6x7d/tmotor-f22053-1500kv-with-gemfan-7035-rev
",undefined
9.5738922000004,1200,3335.000000000045,0.033542233269566,,12.086304021874,0.30601961009393,3.698646044250579,,,,9.068787028622634,"https://database.tytorobotics.com/tests/6x7d/tmotor-f22053-1500kv-with-gemfan-7035-rev
",undefined
13.725800400001,1250,4007.000000000032,0.0519703065453585,,12.079257891665,0.45478775518335,5.4934985808310905,,,,9.460329475045777,"https://database.tytorobotics.com/tests/6x7d/tmotor-f22053-1500kv-with-gemfan-7035-rev
",undefined
17.8518002,1300,4629.999999999955,0.0697259579032003,,12.068108534958,0.64354612318908,7.766384461897269,,,,8.977917362356134,"https://database.tytorobotics.com/tests/6x7d/tmotor-f22053-1500kv-with-gemfan-7035-rev
",undefined
22.0008068,1350,5284.999999999983,0.091721697196224,,12.0557372041,0.90541897607242,10.9154932351344,,,,8.402890755407505,"https://database.tytorobotics.com/tests/6x7d/tmotor-f22053-1500kv-with-gemfan-7035-rev
",undefined
26.1517964,1400,5901.999999999981,0.114142965166127,,12.039671356599,1.1998502428746,14.445802601345676,,,,7.901462335882554,"https://database.tytorobotics.com/tests/6x7d/tmotor-f22053-1500kv-with-gemfan-7035-rev
",undefined
30.776661,1500,7028.000000000012,0.1665393912839552,,12.001649961475,1.9254899242354,23.109056075020288,,,,7.2066721697030225,"https://database.tytorobotics.com/tests/6x7d/tmotor-f22053-1500kv-with-gemfan-7035-rev
",undefined
35.4277056,1600,8068.999999999956,0.2293956206837095,,11.946033410668,2.9162702243464,34.83786153457836,,,,6.5846642296348366,"https://database.tytorobotics.com/tests/6x7d/tmotor-f22053-1500kv-with-gemfan-7035-rev
",undefined
40.0780558,1700,9109.999999999996,0.293064112288906,,11.87434646119,4.2322437996217,50.25512918493125,,,,5.831526394260664,"https://database.tytorobotics.com/tests/6x7d/tmotor-f22053-1500kv-with-gemfan-7035-rev
",undefined
