Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30136340000002,1000,0.0,-0.0002709280771009,,12.362733418977,0.042599816279429,0.5266501723599774,,,,,"https://database.tytorobotics.com/tests/zyyq/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
9.5777576,1200,5354.000000000016,0.0737272986988421,,12.329037762412,0.86992901445601,10.725387669846002,,,,6.874091731539315,"https://database.tytorobotics.com/tests/zyyq/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
13.7017252,1250,6250.999999999969,0.0999183211236028,,12.306101244367,1.2947338450955,15.933125782253802,,,,6.271106027098033,"https://database.tytorobotics.com/tests/zyyq/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
17.8515864,1300,7130.999999999964,0.1325123673742817,,12.274464639541,1.8716612037902,22.97363926312355,,,,5.768018112262508,"https://database.tytorobotics.com/tests/zyyq/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
21.9762766,1350,7923.999999999962,0.1678192182510235,,12.233861933762,2.5830213286404,31.60032630654913,,,,5.310679915866667,"https://database.tytorobotics.com/tests/zyyq/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
26.1273776,1400,8673.000000000007,0.2017939015353867,,12.187829728514,3.3740010345166,41.121750112518406,,,,4.907230382540456,"https://database.tytorobotics.com/tests/zyyq/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
30.7775424,1500,9949.99999999986,0.2705435294540542,,12.083031104195,5.4829837403796,66.25106307880215,,,,4.083610388745867,"https://database.tytorobotics.com/tests/zyyq/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
35.404087,1600,11251.999999999887,0.3464369893633708,,11.946714606863,8.0030200279115,95.60979626646746,,,,3.623446580702256,"https://database.tytorobotics.com/tests/zyyq/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
40.054141,1700,12358.000000000426,0.4286079084356024,,11.771588654424,11.328719273377,133.35702326763922,,,,3.2139882694847883,"https://database.tytorobotics.com/tests/zyyq/tmotor-f22053-2850kv-with-gemfan-floppy-6030-rev
",undefined
