Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.31427199999999,1000,0.0,6.7101298037e-06,-6.6018633016e-06,0,0.0061381480179876,0,0.0,,,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
0.32397980000019,1250,1719.9999999999543,0.0246496078239194,0.0078642293769834,0,0.005629205129869,0,1.4164891002475244,,17.40190434194805,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
11.5329828,1300,2778.9999999999573,0.0650249316407529,0.019270968783964,0,0.0070297901814737,0,5.608164095759321,,11.59469133400043,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
22.7450254,1350,3226.9999999999804,0.09779214516499,0.028021235443098,0,0.0070576641231765,0,9.469234300676206,,10.32735510177488,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
33.941015,1400,3718.999999999955,0.1282647443565234,0.036128927346208,0,0.0066113771785784,0,14.070510806458277,,9.115855573462952,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
45.1109292,1450,4991.999999999985,0.1638321596610259,0.046358016035241,0,0.0073389159512653,0,24.23416363452207,,6.760380186079277,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
56.3187844,1500,4538.000000000038,0.1982166875450536,0.054711691381442,0,0.0052321541557831,0,25.999994163510333,,7.623720463108435,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
67.4998616,1550,5169.999999999991,0.2317158677896019,0.062250162600261,0,0.0042614939589536,0,33.70230862151353,,6.875370776282326,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
78.717391,1600,5591.000000000022,0.2760168149311641,0.071990489922585,0,0.0056432430328306,0,42.14957882528906,,6.548507069910707,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
