Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.48519780000001,1000,0.0,0.0006012720628011,-4.16337337486e-05,25.45129536969,0.052297063264309,1.3310280041072928,0.0,0.0,,,"https://database.tytorobotics.com/tests/m9rw/dominic-xing-2506-1850kv-gemfan5226
",undefined
6.5307146,1200,8812.999999999985,0.0742914131944017,0.012021200857713,25.301304279489,0.98558926971474,24.93669400765199,11.094308592293569,44.48989344332976,6.696353592147849,2.9792005777351624,"https://database.tytorobotics.com/tests/m9rw/dominic-xing-2506-1850kv-gemfan5226
",undefined
11.5809586,1300,12738.999999999562,0.1617783579222772,0.024843412242422,25.106867625121,2.3689277167418,59.47635459771651,33.14173203461953,55.72253420503339,4.881409268329282,2.720044949232454,"https://database.tytorobotics.com/tests/m9rw/dominic-xing-2506-1850kv-gemfan5226
",undefined
16.6265546,1400,16298.99999999967,0.2788557222018324,0.042256155978305,24.85322320116,4.5332512493699,112.66590512752754,72.12396013913602,64.01578193287337,3.866339586232999,2.4750675183072746,"https://database.tytorobotics.com/tests/m9rw/dominic-xing-2506-1850kv-gemfan5226
",undefined
21.7177518,1500,19792.99999999976,0.4216663400260232,0.062803699194966,24.539850192419,7.865431464056,193.0165098266731,130.1743648900474,67.44208824775802,3.2392425373627622,2.1846128106071103,"https://database.tytorobotics.com/tests/m9rw/dominic-xing-2506-1850kv-gemfan5226
",undefined
26.7541914,1600,22778.99999999972,0.5758637604249871,0.083358351291406,24.252387574934,12.198021432471,295.8311434276383,198.84395327582791,67.21535500688962,2.8960586979789795,1.9465961350544765,"https://database.tytorobotics.com/tests/m9rw/dominic-xing-2506-1850kv-gemfan5226
",undefined
31.811218,1700,25783.00000000012,0.7304440431610592,0.10507235403941,23.892894654932,17.497170547352,418.0580526472602,283.6942469990716,67.86001255152017,2.574758039289565,1.747231128633174,"https://database.tytorobotics.com/tests/m9rw/dominic-xing-2506-1850kv-gemfan5226
",undefined
36.8838418,1800,28205.99999999977,0.8894282617076883,0.12939558444559,23.486219252956,23.828567881796,559.6429697558062,382.199026094647,68.2933667980168,2.327133773196565,1.5892780036096583,"https://database.tytorobotics.com/tests/m9rw/dominic-xing-2506-1850kv-gemfan5226
",undefined
