Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30146520000024,1000,0.0,5.7594050809e-05,,11.942499993474,0.012490282945789,0.1491652039985735,,,,,"https://database.tytorobotics.com/tests/444n/tmotor-f22053-2850kv-with-gemfan-52x26x3-rev
",undefined
9.5542688000003,1200,5811.999999999975,0.0434124850842275,,11.925553388931,0.575854477204,6.867383312151251,,,,6.321546812075109,"https://database.tytorobotics.com/tests/444n/tmotor-f22053-2850kv-with-gemfan-52x26x3-rev
",undefined
13.7062442,1250,7027.000000000007,0.0644203045783198,,11.911530537375,0.9206055486419,10.965821105524858,,,,5.874644858638378,"https://database.tytorobotics.com/tests/444n/tmotor-f22053-2850kv-with-gemfan-52x26x3-rev
",undefined
17.8537148,1300,8135.999999999983,0.0897323786179633,,11.8910108466,1.3322829827849,15.84219139903585,,,,5.664139282108687,"https://database.tytorobotics.com/tests/444n/tmotor-f22053-2850kv-with-gemfan-52x26x3-rev
",undefined
22.004758,1350,9116.000000000016,0.1130755855269536,,11.870515440026,1.804657429507,21.42221388092048,,,,5.278426690887608,"https://database.tytorobotics.com/tests/444n/tmotor-f22053-2850kv-with-gemfan-52x26x3-rev
",undefined
26.1568018,1400,9981.999999999582,0.138422325277582,,11.845588069171,2.300038067573,27.24530349188185,,,,5.080593993707102,"https://database.tytorobotics.com/tests/444n/tmotor-f22053-2850kv-with-gemfan-52x26x3-rev
",undefined
30.8057442,1500,11825.000000000222,0.2061894107762487,,11.782014186304,3.8528923415952,45.39483222697668,,,,4.542133997660577,"https://database.tytorobotics.com/tests/444n/tmotor-f22053-2850kv-with-gemfan-52x26x3-rev
",undefined
35.456971,1600,13429.999999999707,0.2688449340849424,,11.694034105669,5.7945089508546,67.76118529689798,,,,3.967535882186669,"https://database.tytorobotics.com/tests/444n/tmotor-f22053-2850kv-with-gemfan-52x26x3-rev
",undefined
40.0790538,1700,15127.000000000064,0.3475686042175055,,11.580858041657,8.3944048761265,97.21441121461432,,,,3.5752786019574763,"https://database.tytorobotics.com/tests/444n/tmotor-f22053-2850kv-with-gemfan-52x26x3-rev
",undefined
