Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30400139999822,1000,0.0,-6.45002919446e-05,,12.295503543982,0.0073672425513514,0.0905839568995161,,,,,"https://database.tytorobotics.com/tests/jg7q/lumenier-zip-v2-2407-1700kv-with-gemfan-fp-6030x3
",undefined
9.5547285999983,1200,3740.000000000024,0.0314459421450933,,12.283610859138,0.39683466481878,4.874562598050354,,,,6.4510284794928285,"https://database.tytorobotics.com/tests/jg7q/lumenier-zip-v2-2407-1700kv-with-gemfan-fp-6030x3
",undefined
13.706001399998,1250,4609.999999999985,0.0496315747130804,,12.275057424249,0.61307416069279,7.525520527827257,,,,6.595101897544073,"https://database.tytorobotics.com/tests/jg7q/lumenier-zip-v2-2407-1700kv-with-gemfan-fp-6030x3
",undefined
17.856211199998,1300,5432.999999999986,0.0723979553873086,,12.263242130292,0.88996461518564,10.913851563413647,,,,6.633584391967294,"https://database.tytorobotics.com/tests/jg7q/lumenier-zip-v2-2407-1700kv-with-gemfan-fp-6030x3
",undefined
21.980769399998,1350,6222.999999999974,0.097325774600572,,12.247385999043,1.2234492736638,14.984055504809351,,,,6.495289247249113,"https://database.tytorobotics.com/tests/jg7q/lumenier-zip-v2-2407-1700kv-with-gemfan-fp-6030x3
",undefined
26.106753999998,1400,6953.999999999962,0.1232992706487638,,12.230183196398,1.5928159330547,19.4804306594006,,,,6.329391418729433,"https://database.tytorobotics.com/tests/jg7q/lumenier-zip-v2-2407-1700kv-with-gemfan-fp-6030x3
",undefined
30.757840599998,1500,8301.000000000042,0.1815790561224577,,12.192382695159,2.5138127997769,30.64936767886908,,,,5.924398115646796,"https://database.tytorobotics.com/tests/jg7q/lumenier-zip-v2-2407-1700kv-with-gemfan-fp-6030x3
",undefined
35.382631599998,1600,9569.99999999958,0.2504150850404165,,12.140137893749,3.723786480763,45.20728136334112,,,,5.5392644168928,"https://database.tytorobotics.com/tests/jg7q/lumenier-zip-v2-2407-1700kv-with-gemfan-fp-6030x3
",undefined
40.007782799998,1700,11016.000000000267,0.3362217957353429,,12.06522233852,5.498662393413,66.34258434098638,,,,5.067963496978599,"https://database.tytorobotics.com/tests/jg7q/lumenier-zip-v2-2407-1700kv-with-gemfan-fp-6030x3
",undefined
