Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.52625800000016,1000,0.0,-9.34438795259e-05,-5.55474577416e-05,15.542291703809,0.071300921447636,1.1081797198895302,0.0,0.0,,,"https://database.tytorobotics.com/tests/47eq/ravi-motor-2-prop-2
",undefined
7.6812468000002,1300,9703.000000000397,0.0932268787708269,0.014211859239414,15.290275813548,1.8686183944181,28.57169064092197,14.440610254919756,50.5416723021532,6.455882204774939,3.2629108281503725,"https://database.tytorobotics.com/tests/47eq/ravi-motor-2-prop-2
",undefined
12.828021,1400,12338.00000000036,0.1603001785510138,0.023303963255545,15.079934911129,3.5422740392957,53.417261949961166,30.109474145257657,56.366562130164645,5.323911595987195,3.0009059375071625,"https://database.tytorobotics.com/tests/47eq/ravi-motor-2-prop-2
",undefined
17.9438702,1500,14872.000000000193,0.2472224627380706,0.034426136258455,14.805060478234,6.0051957957328,88.90728693946065,53.61499602100862,60.30438883768493,4.611069310556293,2.780677166613025,"https://database.tytorobotics.com/tests/47eq/ravi-motor-2-prop-2
",undefined
23.0666144,1600,17187.000000000073,0.3380881630772996,0.047167335935173,14.54508669558,9.2075536594609,133.9246662310637,84.8926405686886,63.38835328678074,3.982537953967219,2.5244652280408704,"https://database.tytorobotics.com/tests/47eq/ravi-motor-2-prop-2
",undefined
28.2185108,1700,19252.0000000001,0.4363664163186715,0.061548913350778,14.286487653902,13.339729788321,190.5778849272367,124.0865931032802,65.1106990460393,3.5166282303800016,2.2897012236507805,"https://database.tytorobotics.com/tests/47eq/ravi-motor-2-prop-2
",undefined
33.344045,1800,20931.999999999825,0.5324477101469309,0.074900445808118,13.964204740489,17.915225012821,250.17187005096213,164.18132137961757,65.6274110059506,3.243046807473388,2.12832765745592,"https://database.tytorobotics.com/tests/47eq/ravi-motor-2-prop-2
",undefined
38.4833652,1900,22472.00000000005,0.6060085455919809,0.088047215351879,13.598790836409,22.895098457382,311.3456551009282,207.19819576961936,66.54924916246298,2.924777135925416,1.946417223633754,"https://database.tytorobotics.com/tests/47eq/ravi-motor-2-prop-2
",undefined
