Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30266179999981,1000,0.0,0.0004279981596148,,12.229665759399,0.043211061354722,0.5284568374771329,,,,,"https://database.tytorobotics.com/tests/rzzd/tmotor-f22053-1500kv-with-lumenier-6x4-sf-rev
",undefined
9.5770343999998,1200,3482.000000000045,0.0281566913354132,,12.219788834711,0.27934075065966,3.413484985990703,,,,8.248664180733533,"https://database.tytorobotics.com/tests/rzzd/tmotor-f22053-1500kv-with-lumenier-6x4-sf-rev
",undefined
13.7274874,1250,4252.999999999972,0.0405351319545084,,12.212881613307,0.41137706401095,5.024099381195548,,,,8.0681389596363,"https://database.tytorobotics.com/tests/rzzd/tmotor-f22053-1500kv-with-lumenier-6x4-sf-rev
",undefined
17.8780316,1300,4954.999999999961,0.0574051784769569,,12.204308767248,0.58110653431378,7.092003571430766,,,,8.094352731040129,"https://database.tytorobotics.com/tests/rzzd/tmotor-f22053-1500kv-with-lumenier-6x4-sf-rev
",undefined
22.0282236,1350,5594.000000000031,0.0749540988332101,,12.193648385811,0.78899390351555,9.620714238017106,,,,7.790907928334713,"https://database.tytorobotics.com/tests/rzzd/tmotor-f22053-1500kv-with-lumenier-6x4-sf-rev
",undefined
26.1551414,1400,6250.999999999969,0.0961228449025039,,12.178107114751,1.0304629951615,12.54908873286389,,,,7.659747010217152,"https://database.tytorobotics.com/tests/rzzd/tmotor-f22053-1500kv-with-lumenier-6x4-sf-rev
",undefined
30.8039424,1500,7507.000000000039,0.1383636550655014,,12.145643833237,1.6353470536243,19.86234285705428,,,,6.966129628376669,"https://database.tytorobotics.com/tests/rzzd/tmotor-f22053-1500kv-with-lumenier-6x4-sf-rev
",undefined
35.4536224,1600,8718.999999999967,0.1915845301545074,,12.101463806575,2.4577868125082,29.74281815584532,,,,6.441371128675499,"https://database.tytorobotics.com/tests/rzzd/tmotor-f22053-1500kv-with-lumenier-6x4-sf-rev
",undefined
40.1052842,1700,9889.999999999663,0.2455061374621099,,12.039704034103,3.5351502151573,42.56216230658944,,,,5.768178216455437,"https://database.tytorobotics.com/tests/rzzd/tmotor-f22053-1500kv-with-lumenier-6x4-sf-rev
",undefined
