Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30214560000002,1000,0.0,1.62303895849e-05,,12.30194311906,0.046842485102381,0.5762535872849066,,,,,"https://database.tytorobotics.com/tests/6x4d/lumenier-zip-v2-22075-1750kv-with-gemfan-7035
",undefined
9.5785718000002,1200,7871.999999999984,0.0483081047374557,,12.284080812454,0.49972671133319,6.138683306158779,,,,7.869457068910767,"https://database.tytorobotics.com/tests/6x4d/lumenier-zip-v2-22075-1750kv-with-gemfan-7035
",undefined
13.7020268,1250,9638.999999999996,0.0731581386208267,,12.271342024081,0.77206611264656,9.474287333488586,,,,7.72175637551502,"https://database.tytorobotics.com/tests/6x4d/lumenier-zip-v2-22075-1750kv-with-gemfan-7035
",undefined
17.8545262,1300,11272.999999999767,0.1017302367340284,,12.25338791544,1.1088898035903,13.587656918868015,,,,7.486959476638269,"https://database.tytorobotics.com/tests/6x4d/lumenier-zip-v2-22075-1750kv-with-gemfan-7035
",undefined
22.0042594,1350,12740.00000000033,0.1384385382440996,,12.231649939672,1.5071065709223,18.434399997301025,,,,7.50979355250881,"https://database.tytorobotics.com/tests/6x4d/lumenier-zip-v2-22075-1750kv-with-gemfan-7035
",undefined
26.1539008,1400,14084.000000000113,0.1681798714273477,,12.207263731306,1.9212703159144,23.45345344549668,,,,7.170793496069987,"https://database.tytorobotics.com/tests/6x4d/lumenier-zip-v2-22075-1750kv-with-gemfan-7035
",undefined
30.7794816,1500,16507.999999999585,0.2390640886730535,,12.152566927258,2.9579947594602,35.94722928481851,,,,6.650417665820402,"https://database.tytorobotics.com/tests/6x4d/lumenier-zip-v2-22075-1750kv-with-gemfan-7035
",undefined
35.4051074,1600,19069.00000000008,0.332351531535713,,12.072929584766,4.5573886106896,55.02103178727008,,,,6.040445275920969,"https://database.tytorobotics.com/tests/6x4d/lumenier-zip-v2-22075-1750kv-with-gemfan-7035
",undefined
40.056072,1700,21791.99999999976,0.4388864976564066,,11.962912896126,6.7235165153799,80.43284242915435,,,,5.4565583460882925,"https://database.tytorobotics.com/tests/6x4d/lumenier-zip-v2-22075-1750kv-with-gemfan-7035
",undefined
