Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.51932080000001,1000,0.0,-1.4486522111e-05,3.5610875626911e-07,25.429688694882,0.051068642710708,1.2986596862034592,0.0,0.0,,,"https://database.tytorobotics.com/tests/ewmm/dominic-xing-2506-1850kv-hq-5245biblade
",undefined
6.6206004,1200,8861.999999999955,0.0679429565723728,0.010500775227386,25.112975163348,0.98379712075096,24.70607265919213,9.744997365173786,39.44373312424492,6.972085679077163,2.750050868448896,"https://database.tytorobotics.com/tests/ewmm/dominic-xing-2506-1850kv-hq-5245biblade
",undefined
11.7122386,1300,12801.000000000338,0.1552379704883727,0.022680416498619,24.914049896922,2.3315221090691,58.08765816112437,30.40349715802764,52.340717667932125,5.105924811264161,2.67247768980067,"https://database.tytorobotics.com/tests/ewmm/dominic-xing-2506-1850kv-hq-5245biblade
",undefined
16.7892964,1400,16327.000000000144,0.2606774363467851,0.038848733832245,24.695820504707,4.3701020539528,107.92325591166971,66.42198947315943,61.54557598551585,3.924565319623898,2.415396330890329,"https://database.tytorobotics.com/tests/ewmm/dominic-xing-2506-1850kv-hq-5245biblade
",undefined
21.9279982,1500,19893.99999999989,0.3948647172478981,0.059630632155984,24.476706060713,7.6555796203931,187.3833720927467,124.22818638921984,66.29627004883456,3.178543684206625,2.107255904501799,"https://database.tytorobotics.com/tests/ewmm/dominic-xing-2506-1850kv-hq-5245biblade
",undefined
27.0704812,1600,23061.00000000025,0.544364826354535,0.082527202889593,24.233105922635,12.023155986731,291.35841255081544,199.2984309152171,68.40318395833438,2.7314054799865004,1.868368315123192,"https://database.tytorobotics.com/tests/ewmm/dominic-xing-2506-1850kv-hq-5245biblade
",undefined
32.1842308,1700,25790.99999999957,0.6934340080815773,0.10726988198774,23.887915407532,17.538683563222,418.9625893177191,289.717415473584,69.15114209729062,2.393484033219272,1.6551215448874217,"https://database.tytorobotics.com/tests/ewmm/dominic-xing-2506-1850kv-hq-5245biblade
",undefined
37.2578588,1800,28118.000000000065,0.816438245136484,0.12722765797415,23.447258847046,23.828681364745,558.7172599429574,374.6231206541488,67.05057235790356,2.1793589346830995,1.461272639438128,"https://database.tytorobotics.com/tests/ewmm/dominic-xing-2506-1850kv-hq-5245biblade
",undefined
