Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.51777060000003,1000,0.0,-0.0004817043278968,9.97927984112e-05,17.059164019591,0.080616461910652,1.375249446412923,0.0,0.0,,,"https://database.tytorobotics.com/tests/ym34/jerome-eco-2207-2400-hq-5145-biblade
",undefined
6.6200268,1200,7380.000000000009,0.047169022306443,0.0073051588219325,16.99057033338,0.87681116922337,14.89752183978282,5.6456589889193,37.89663173268826,8.35491877901613,3.166232801248958,"https://database.tytorobotics.com/tests/ym34/jerome-eco-2207-2400-hq-5145-biblade
",undefined
11.7400446,1300,10685.000000000338,0.1038385087609122,0.015470944778122,16.896970106481,2.0340979311564,34.370091936404535,17.310913267162476,50.36621170287557,5.998441974629163,3.0211879838158744,"https://database.tytorobotics.com/tests/ym34/jerome-eco-2207-2400-hq-5145-biblade
",undefined
16.8725504,1400,13597.999999999682,0.1824402853639724,0.025381579052294,16.751725746707,3.7574936810225,62.94450363947347,36.14284139804192,57.420170639611165,5.047757129959803,2.8984307574960573,"https://database.tytorobotics.com/tests/ym34/jerome-eco-2207-2400-hq-5145-biblade
",undefined
21.9586804,1500,16454.999999999985,0.2697230424605038,0.038230521516308,16.541832213786,6.3912800361567,105.72348198942426,65.87744195788898,62.31107859697511,4.094315663211691,2.5512122509121,"https://database.tytorobotics.com/tests/ym34/jerome-eco-2207-2400-hq-5145-biblade
",undefined
27.1800062,1600,19039.9999999998,0.3665824543223935,0.052330301319984,16.25395728527,9.9004300338536,160.92116687606065,104.33951110534944,64.83889790937842,3.5133618170039425,2.2780250817142687,"https://database.tytorobotics.com/tests/ym34/jerome-eco-2207-2400-hq-5145-biblade
",undefined
32.2745552,1700,21297.99999999987,0.4655716681499187,0.067020224777744,15.92850946178,14.074383256538,224.1839468704836,149.47663783757048,66.67588822670105,3.1146784867869086,2.076739546471143,"https://database.tytorobotics.com/tests/ym34/jerome-eco-2207-2400-hq-5145-biblade
",undefined
37.4298362,1800,23209.00000000016,0.560925249845258,0.081484192148651,15.544039681072,18.897780796437,293.74785458401715,198.04250487380955,67.4192174626303,2.832347784141961,1.90954671188866,"https://database.tytorobotics.com/tests/ym34/jerome-eco-2207-2400-hq-5145-biblade
",undefined
