Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30140419999957,1000,0.0,-0.0001090603646395,,12.297652113954,0.046864421188737,0.5763223483009022,,,,,"https://database.tytorobotics.com/tests/44gn/emax-ecoii-2306-1700kv-with-gemfan-6042x3-rev
",undefined
9.5537979999994,1200,7753.999999999983,0.0439634775606654,,12.283438079107,0.54199913478244,6.657612811029671,,,,6.603489690453483,"https://database.tytorobotics.com/tests/44gn/emax-ecoii-2306-1700kv-with-gemfan-6042x3-rev
",undefined
13.704073599999,1250,9456.999999999978,0.0688440048319048,,12.271646033675,0.8410850352254,10.321497836507175,,,,6.669962627749956,"https://database.tytorobotics.com/tests/44gn/emax-ecoii-2306-1700kv-with-gemfan-6042x3-rev
",undefined
17.8297718,1300,11130.999999999687,0.0973569586850769,,12.255822597228,1.1951615574611,14.647688023269962,,,,6.646575113452132,"https://database.tytorobotics.com/tests/44gn/emax-ecoii-2306-1700kv-with-gemfan-6042x3-rev
",undefined
21.978800199999,1350,12636.999999999614,0.1246274438896055,,12.236983316903,1.6039545635953,19.62756523578612,,,,6.349613025989465,"https://database.tytorobotics.com/tests/44gn/emax-ecoii-2306-1700kv-with-gemfan-6042x3-rev
",undefined
26.1043412,1400,13901.999999999904,0.1556426844076009,,12.216705949883,2.048091275391,25.020928869972693,,,,6.220499854998823,"https://database.tytorobotics.com/tests/44gn/emax-ecoii-2306-1700kv-with-gemfan-6042x3-rev
",undefined
30.730459,1500,16511.99999999979,0.2210963803251875,,12.168135080484,3.1964885774738,38.89530479392534,,,,5.684397679786747,"https://database.tytorobotics.com/tests/44gn/emax-ecoii-2306-1700kv-with-gemfan-6042x3-rev
",undefined
35.3810032,1600,19174.00000000042,0.303396362890977,,12.100550725566,4.8688349068874,58.91558376519741,,,,5.149679312355372,"https://database.tytorobotics.com/tests/44gn/emax-ecoii-2306-1700kv-with-gemfan-6042x3-rev
",undefined
40.005392,1700,21810.0000000002,0.4115519764154222,,12.003347295307,7.2748251451494,87.32225272986041,,,,4.7130251860152645,"https://database.tytorobotics.com/tests/44gn/emax-ecoii-2306-1700kv-with-gemfan-6042x3-rev
",undefined
